0.001	0.0179999856000115	12.862	1.954	820.48
0.003	0.0199799840160128	14.643	2.061	1182.27
0.004	0.0219599824320141	15.983	2.042	1572.18
0.005	0.0219599824320141	15.327	2.085	2207.33
0.007	0.0239399808480153	16.845	2.15	2979.14
0.01	0.0259199792640166	17.735	2.448	3694.68
0.014	0.0300599759520192	22.157	2.275	6898.56
0.02	0.0379799696160243	26.51	2.249	6786
0.029	0.0460799631360295	36.803	3.273	11461.21
0.043	0.0599399520480384	44.209	3.904	17579.62
0.064	0.0820799343360525	48.04	5.264	24855.92
0.095	0.112139910288072	66.084	6.532	42858.24
0.142	0.158039873568101	71.639	8.643	63788.16
0.211	0.228059817552146	80.283	11.49	81024.16
0.315	0.332099734320213	93.928	15.928	118304.83
0.475	0.491939606448315	107.083	22.593	191508.87
0.712	0.729899416080467	126.259	32.47	261029.8
1.067	1.08395913283269	169.5	45.244	404110.41
1.6	1.61801870558504	214.314	64.336	552311.41
2.399	2.41595806723355	293.497	104.032	765562.04
3.598	3.61403710877031	409.787	153.961	1077613.38
5.395	5.41187567049946	597.882	195.672	1487470.75
8.092	8.10791351366919	846.102	345.619	1912257.79
12.139	12.1559302752558	1202.348	452.55	2156591.3
18.208	18.2258854192917	1847.252	661.829	2437922.42
27.311	27.3279381376495	2758.497	997.253	2801746.71
37.311	37.3278301377359	3707.241	1588.424	3246591.97
47.31	47.3259221392623	4840.955	1957.457	3698222.16
57.311	57.3279741376207	5642.13	2413.217	4121804.01
67.311	67.3278661377071	6973.279	2728.737	4552631.45
77.311	77.3279381376495	7330.941	3096.167	5002491.87
87.311	87.3280101375919	8883.467	3164.623	5406545.7
97.311	97.3279021376783	9522.948	3924.533	5860968.46
