0.101	0.118079905536076	67.607	5.545	41660.2
0.201	0.21797982561614	78.602	7.233	87654.18
0.3	0.317879745696203	87.267	13.365	109547.29
0.45	0.4679996256003	100.114	19.274	166048.42
0.676	0.691919446464443	123.624	27.935	286874.63
1.013	1.03013917588866	154.208	43.156	378953.29
1.519	1.53593877124898	202.652	60.743	594625.94
2.278	2.29409816472147	290.265	90.659	769925.35
3.416	3.4320572543542	404.148	127.723	1060000
5.123	5.14007588793929	584.709	222.511	1382296.42
7.684	7.70201383838893	845.836	296.326	1843996.96
11.525	11.5419507664394	1129.016	433.042	2118894.32
17.286	17.3041061567151	1758.1	638.307	2399713.89
25.93	25.9480592415526	2553.337	1110.585	2775438.38
38.894	38.9100288719769	3971.648	1394.566	3321348.69
58.339	58.3559533152374	6053.759	2090.445	4173367.83
78.34	78.3578973136821	8051.366	2956.476	5037916.29
98.34	98.357861313711	9742.761	7091.897	5901160.57
