0.1	0.115919907264074	68.438	4.242	42520.55
0.201	0.21797982561614	84.797	9.52	76891
0.301	0.318059745552204	102.346	13.22	131570.19
0.451	0.4679996256003	126.573	19.56	181905.22
0.676	0.692099446320443	169.466	29.455	272377.16
1.012	1.02995917603266	225.561	43.434	380880.65
1.519	1.53593877124898	317.339	59.467	522501.48
2.278	2.29607816313747	457.027	87.859	759724.23
3.416	3.4318772544982	661.852	128.214	1034244.29
5.123	5.14007588793929	1175.279	217.816	1455508.11
7.684	7.70201383838893	1426.49	291.041	1797768.01
11.525	11.5419507664394	2103.126	442.64	2131008.58
17.287	17.3039261568591	3205.774	654.798	2378567.67
25.93	25.9480592415526	4769.73	1117.714	2778235.27
38.893	38.9098488721209	7026.578	1490.055	3328854.65
58.339	58.3559533152374	10383.369	2114.087	4185511.33
78.339	78.3559173152662	14165.851	3273.307	5029949.08
98.34	98.355881315295	17625.7	15686.345	5901802.02
