0.101	0.118079905536076	75.349	5.851	43935.66
0.201	0.21797982561614	94.243	9.361	83163.13
0.301	0.318059745552204	114.442	13.081	121175.81
0.451	0.4679996256003	135.91	19.425	177368.91
0.676	0.692099446320443	179.571	23.9	254589.99
1.013	1.02995917603266	236.222	42.562	370125.39
1.519	1.53593877124898	330.491	59.528	516813.57
2.278	2.29589816328147	458.776	85.393	754724.57
3.416	3.4318772544982	657.639	130.159	994683.11
5.122	5.14007588793929	972.63	216.325	1392893.34
7.684	7.69985384011693	1466.632	327.259	1847136.96
11.525	11.5419507664394	2136.608	434.171	2141713.87
17.287	17.3039261568591	3109.25	660.737	2355546.75
25.93	25.9460792431366	4657.237	1116.605	2767479.59
38.894	38.9120088703929	7018.775	1616.339	3320619.16
58.34	58.3559533152374	10536.159	2188.806	4158121.4
78.34	78.3559173152662	13637.533	3419.822	5036880.51
98.34	98.355881315295	17449.454	15523.598	5903722.53
