0.002	0.0179999856000115	6.434	2.034	828.52
0.003	0.0199799840160128	6.792	2.034	1250.61
0.003	0.0199799840160128	6.674	2.08	2098.79
0.01	0.0259199792640166	8.297	2.292	3759
0.02	0.035999971200023	11.207	3.06	7594
0.029	0.0460799631360295	15.66	3.457	12381.77
0.043	0.0599399520480384	19.638	4.02	19473.07
0.141	0.158039873568101	35.44	8.728	58356.59
1.066	1.08395913283269	111.268	46.529	373662.16
5.396	5.41187567049946	474.269	237.282	1433558.2
8.092	8.10791351366919	650.17	310.95	1924105.08
12.139	12.1559302752558	983.872	468.828	2138359.32
18.208	18.2260654191477	1527.896	696.026	2443771.98
27.311	27.3279381376495	2210.341	1173.146	2822997.8
37.311	37.3280101375919	3022.311	1601.057	3267264.79
67.311	67.3278661377071	5451.423	2824.558	4542265.86
87.31	87.3260301391759	6888.843	3747.206	5409451.77
97.311	97.3279021376783	8082.785	3814.109	5855857.03
