0.101	0.118079905536076	65.824	5.17	45539.76
0.201	0.21797982561614	78.07	9.029	73758.98
0.301	0.317879745696203	86.514	12.998	105743.56
0.451	0.4679996256003	101.638	18.414	170033.68
0.676	0.692099446320443	125.446	27.355	270715.85
1.012	1.02797917761666	156.464	39.787	359269.88
1.519	1.53593877124898	209.046	58.727	530834.29
2.277	2.29391816486547	281.019	96.029	803065.61
3.416	3.4318772544982	392.808	128.497	1070541.19
5.123	5.13989588808329	572.606	213.078	1398511.41
7.684	7.70183383853293	835.951	287.351	1800878.23
11.524	11.5399707680234	1129.747	477.313	2120768.69
17.286	17.3039261568591	1784.003	635.678	2370248.17
25.93	25.9480592415526	2518.163	1047.357	2773111.22
38.893	38.9100288719769	3845.017	1616.091	3342625.18
58.339	58.3559533152374	5858.221	2033.339	4178001.32
78.34	78.3559173152662	7676.086	2838.829	5032452.56
98.34	98.355881315295	9204.998	6728.844	5905366.16
