0.003	0.0199799840160128	14.427	1.96	1206.04
0.004	0.0199799840160128	13.669	1.922	1535.56
0.007	0.0239399808480153	17.33	2.148	3159.11
0.013	0.0298799760960191	20.412	2.591	5457.83
0.042	0.0599399520480384	44.295	4.152	16015.19
0.064	0.0800999359200513	47.502	5.078	28353.15
0.142	0.157859873712101	69.285	8.624	56558.99
0.317	0.334079732736214	89.259	15.667	125453.63
0.474	0.489959608032314	102.632	21.84	199075.81
1.067	1.08395913283269	165.813	47.846	429152.03
2.399	2.41595806723355	275.079	100.74	846312.86
3.598	3.61403710877031	386.209	138.118	1121460.61
8.092	8.10809351352519	844.791	304.936	1908370.61
12.139	12.1561102751118	1226.15	435.819	2156727.87
18.207	18.2240854207317	1812.818	722.67	2424693.74
27.311	27.3281181375055	2640.596	1135.274	2827149.98
47.311	47.3279021376783	4558.71	1699.613	3708599.77
57.311	57.3277941377647	5248.88	2085.05	4136821.42
67.31	67.3280461375631	6307.903	2688.909	4547607.41
77.311	77.3279381376495	6995.653	3183.386	4992610.61
87.311	87.3280101375919	8323.661	3570.941	5420165.65
97.311	97.3279021376783	9224.952	3313.306	5856687.72
