0.101	0.118079905536076	64.447	5.156	37969.64
0.201	0.21797982561614	75.096	9.168	77329.23
0.301	0.318059745552204	85.518	12.614	115176.53
0.45	0.4679996256003	98.771	18.661	183381.13
0.676	0.691919446464443	124.152	27.148	254284.3
1.013	1.02995917603266	153.429	35.005	316744.19
1.519	1.53593877124898	199.209	63.369	538144.79
2.278	2.29589816328147	287.141	85.652	804766.06
3.416	3.4340372527702	384.745	130.949	1011778.75
5.122	5.14007588793929	555.749	215.634	1393620.86
7.684	7.70201383838893	792.846	319.281	1863605.62
11.525	11.5419507664394	1163.518	478.152	2144485.58
17.287	17.3039261568591	1730.707	719.393	2385670.8
25.93	25.9458992432806	2548.172	1069.033	2744400.21
38.894	38.9118288705369	3779.39	1381.742	3343446.81
58.34	58.3579333136533	5624.844	2377.966	4164755.05
78.34	78.3578973136821	7765.866	2776.632	5032196.66
98.34	98.357861313711	10051.763	6830.994	5901307.34
