0.002	0.0179999856000115	12.66	1.885	804.4
0.003	0.0199799840160128	14.508	1.947	1170.21
0.004	0.0219599824320141	15.856	2.068	1636.5
0.005	0.0219599824320141	15.487	2.254	2042.51
0.006	0.0239399808480153	17.665	2.018	2737.96
0.01	0.0278999776800179	19.662	2.147	4217.27
0.014	0.0320399743680205	22.587	2.578	5977.98
0.02	0.035999971200023	25.649	2.925	7807.06
0.029	0.0458999632800294	34.602	3.385	11871.22
0.043	0.0599399520480384	44.666	3.944	16783.66
0.064	0.0800999359200513	48.205	4.909	27030.79
0.093	0.10997991201607	68.085	4.33	40015.94
0.142	0.160019871984102	71.69	8.457	55550.34
0.211	0.227879817696146	82.669	12.177	81558.9
0.317	0.334079732736214	90.59	15.874	131940.14
0.475	0.491939606448315	104.228	17.374	184008.52
0.712	0.729899416080467	124.851	32.526	281246.92
1.066	1.08215913427269	166.203	45.206	390143.41
1.6	1.61801870558504	219.781	66.345	592234.27
2.399	2.41595806723355	306.494	95.316	743158.4
3.598	3.61601710718631	416.207	154.43	1137484.6
5.396	5.41385566891547	585.186	231.223	1429179.91
8.093	8.11007351194119	875.731	292.584	1871173.54
12.139	12.1559302752558	1268.061	449.271	2154687.59
18.208	18.2239054208757	1854.665	643.471	2411970.65
27.311	27.3279381376495	2640.889	1156.514	2808057.41
37.311	37.3280101375919	3512.915	1363.085	3272275.53
47.311	47.3279021376783	4786.599	1665.417	3699970.72
57.311	57.3279741376207	5366.024	2363.401	4136341.76
67.311	67.3278661377071	6722.16	2432.918	4562678.48
77.311	77.3279381376495	7187.231	2822.275	4995007.21
87.311	87.3280101375919	8704.227	3077.44	5411858.69
97.311	97.3279021376783	9428.503	3404.134	5860968.58
