0.002	0.0179999856000115	12.724	1.369	836.32
0.003	0.0199799840160128	14.357	2.001	1234.17
0.003	0.0199799840160128	14.172	1.982	1768.64
0.005	0.0219599824320141	15.538	2.136	2106.22
0.007	0.0239399808480153	16.783	2.193	2873.8
0.009	0.0259199792640166	17.837	2.357	3725.75
0.014	0.0300599759520192	20.244	2.695	5325.21
0.02	0.035999971200023	24.719	2.938	8877.78
0.029	0.0460799631360295	34.443	3.398	11855.69
0.042	0.0601199519040385	45.106	3.985	16236.2
0.064	0.0818999344800524	47.428	5.348	28441.58
0.095	0.111959910432072	67.284	6.651	38312.21
0.142	0.160019871984102	71.052	8.892	62668.22
0.212	0.229859816112147	80.781	12.024	84103.45
0.317	0.333899732880214	88.171	12.579	138771.61
0.475	0.492119606304315	104.067	22.979	181039.88
0.712	0.730079415936467	125.93	31.878	296820.51
1.067	1.08395913283269	166.238	47.092	413675.43
1.6	1.61585870731303	215.085	70.75	548930.49
2.399	2.41595806723355	287.79	96.033	804567.8
3.598	3.61601710718631	424.665	155.089	1115127.18
5.396	5.41187567049946	561.787	226.789	1499909.84
8.093	8.11007351194119	826.409	311.175	1924943.19
12.139	12.1561102751118	1268.05	503.242	2160697.91
18.208	18.2240854207317	1784.932	792.504	2437559.6
27.311	27.3279381376495	2597.847	1002.552	2828168.74
37.311	37.3280101375919	3664.696	1412.422	3271440.5
47.311	47.3280821375343	4850.769	2030.752	3687341.13
57.311	57.3279741376207	5527.617	2053.285	4116442.99
67.311	67.3280461375631	6555.89	2796.065	4550621.62
77.311	77.3279381376495	7840.789	3311.344	4990413.69
87.311	87.3278301377359	8644.347	3626.873	5435391.75
97.311	97.3279021376783	9398.784	3478.796	5856167.95
