0.101	0.118079905536076	64.561	5.307	36655.02
0.201	0.21797982561614	74.69	9.153	70530.51
0.301	0.318059745552204	86.268	12.908	128421.67
0.45	0.466019627184298	100.447	18.544	193700.71
0.675	0.692099446320443	122.539	27.394	267043.34
1.012	1.02797917761666	161.306	35.564	356719
1.518	1.53395877283298	204.991	58.196	498905.15
2.278	2.29391816486547	282.973	85.395	733647.19
3.416	3.4340372527702	368.876	146.82	1043900.82
5.123	5.14007588793929	555.724	214.7	1380885.99
7.684	7.70201383838893	778.657	285.076	1853936.71
11.525	11.5419507664394	1199.744	422.985	2112738.68
17.287	17.3041061567151	1676.508	637.466	2364092.49
25.93	25.9478792416966	2581.681	942.115	2768834.09
38.894	38.9100288719769	3828.504	1420.886	3320585.52
58.34	58.3579333136533	5853.568	2115.603	4179716.23
78.339	78.3559173152662	7672.319	2838.188	5049485.4
98.34	98.355881315295	9614.375	6728.055	5904745.57
