0.002	0.0199799840160128	3.713	1.482	796.36
0.003	0.0199799840160128	4.065	2.004	1182.27
0.003	0.0199799840160128	4.564	2.026	1483.75
0.005	0.0219599824320141	4.535	2.108	2082.71
0.007	0.0239399808480153	5.186	2.269	2778.16
0.01	0.0278999776800179	5.425	2.376	4353.97
0.013	0.0300599759520192	6.341	2.703	5246.37
0.02	0.035999971200023	7.236	2.961	7975.9
0.029	0.0458999632800294	10.124	3.308	11059.19
0.043	0.0599399520480384	11.928	4.258	17792.68
0.064	0.0820799343360525	14.755	3.705	24948.38
0.095	0.111959910432072	22.373	6.586	33949.46
0.142	0.160019871984102	26.505	8.792	59377.77
0.212	0.228059817552146	34.1	12.32	88088.41
0.317	0.333899732880214	44.517	16.614	120387.69
0.475	0.492119606304315	56.201	23.525	167202.57
0.712	0.727919417664466	79.912	32.994	282868.05
1.067	1.08395913283269	117.188	46.795	414339.59
1.6	1.61801870558504	164.867	71.414	598426.93
2.398	2.41397806881754	239.693	99.739	807997.72
3.598	3.61601710718631	344.55	157.538	1138509.66
5.396	5.41403566877147	504.936	212.947	1507345.96
8.093	8.11007351194119	753.203	312.961	1849275.04
12.138	12.1539502768398	1118.487	444.748	2154918.33
18.208	18.2260654191477	1760.895	695.907	2423871.05
27.31	27.3279381376495	2566.81	1168.433	2846945.43
37.31	37.3278301377359	3458.44	1613.404	3264249.72
47.311	47.3280821375343	4362.823	1853.512	3703111.44
57.31	57.3279741376207	5121.217	2081.302	4121514.4
67.311	67.3280461375631	5949.873	2477.332	4561701.34
77.311	77.3279381376495	7068.254	3253.613	4994134.8
87.311	87.3278301377359	7717.941	3792.513	5418852.84
97.311	97.3279021376783	9164.965	4142.206	5860997.92
