0.101	0.117899905680075	62.418	5.588	39010.9
0.201	0.21797982561614	81.43	9.464	75532.05
0.301	0.317879745696203	99.329	13.246	117022.16
0.451	0.4679996256003	126.515	19.459	156457.45
0.676	0.691919446464443	199.21	27.928	261987.14
1.013	1.02995917603266	275.64	41.79	325248.94
1.519	1.53611877110498	314.987	64.722	521853.41
2.278	2.29607816313747	460.894	97.955	719072.84
3.416	3.4320572543542	652.196	148.34	1082119.83
5.122	5.13809588952329	999.028	195.541	1463785.15
7.684	7.70003383997293	1459.15	328.27	1859264.04
11.525	11.5419507664394	2063.752	504.59	2120764.55
17.287	17.3041061567151	3192.604	737.126	2370357.27
25.93	25.9478792416966	4664.081	1124.746	2748564.1
38.894	38.9120088703929	7009.564	1621.154	3353770.62
58.339	58.3559533152374	10309.747	2422.981	4160670.84
78.34	78.3559173152662	13542.063	2822.907	5037517.98
98.34	98.357861313711	17480.661	15740.138	5903533.83
