0.101	0.117899905680075	64.498	5.439	33772.56
0.2	0.21797982561614	75.441	8.981	77329.23
0.301	0.318059745552204	86.064	12.795	120263.03
0.45	0.465839627328298	99.228	17.775	172048.46
0.676	0.691919446464443	120.962	26.848	285044.28
1.012	1.02797917761666	156.856	34.957	383069.55
1.519	1.53593877124898	213.513	58.562	513677.83
2.278	2.29391816486547	275.521	85.584	769312.96
3.416	3.4320572543542	414.215	141.136	1103495.61
5.123	5.13989588808329	565.595	190.715	1427126.23
7.684	7.70003383997293	820.508	324.025	1809021.13
11.525	11.5419507664394	1204.348	410.199	2131587.31
17.287	17.3041061567151	1701.575	717.123	2379813.03
25.93	25.9458992432806	2555.524	1044.151	2760166.83
38.893	38.9098488721209	3719.208	1394.133	3327072.4
58.34	58.3559533152374	5610.719	2050.788	4176269.6
78.34	78.3559173152662	7600.881	3256.339	5037941.31
98.34	98.356061315151	8825.435	6770.942	5902389.11
