0.1	0.117899905680075	65.331	5.32	32291.74
0.201	0.21797982561614	74.515	8.812	86430.71
0.301	0.318059745552204	84.174	12.545	115556.88
0.451	0.4679996256003	99.471	18.317	194914.53
0.676	0.691919446464443	121.208	26.769	238712.72
1.013	1.02995917603266	150.43	39.443	381485.38
1.519	1.53611877110498	195.415	61.382	528828.1
2.278	2.29409816472147	260.981	87.163	777933.86
3.416	3.4320572543542	375.747	127.593	1060377.33
5.123	5.14007588793929	518.909	209.543	1399354.48
7.684	7.70003383997293	737.561	276.189	1797492.49
11.525	11.5419507664394	1130.717	459.148	2134266.02
17.287	17.3041061567151	1691.061	710.929	2398186.38
25.93	25.9458992432806	2441.767	1032.607	2763755.47
38.894	38.9100288719769	3602.003	1559.81	3332072.26
58.34	58.3579333136533	5458.329	2049.202	4175356.16
78.34	78.3559173152662	7469.708	2765.167	5050622.22
98.34	98.357861313711	9295.125	6434.037	5899829.74
