0.003	0.0199799840160128	4.259	2.035	1194.33
0.005	0.0221399822880142	4.646	1.525	2082.71
0.007	0.0241199807040154	4.833	2.275	3405.25
0.712	0.730079415936467	83.155	33.016	257836.03
1.6	1.61801870558504	165.695	66.704	564034.87
3.598	3.61403710877031	346.767	143.082	1115221.42
8.093	8.11007351194119	772.475	350.191	1919748.39
12.139	12.1559302752558	1156.372	517.228	2140753.66
27.311	27.3279381376495	2491.779	1049.156	2808367.74
37.311	37.3280101375919	3488.874	1628.054	3283743.92
47.311	47.3279021376783	4481.604	2017.557	3683571
77.311	77.3279381376495	6879.73	2943.274	4993790.89
