0.1	0.115919907264074	66.797	5.139	41527.54
0.201	0.21797982561614	75.145	9.038	89781.12
0.301	0.318059745552204	85.741	10.194	118031.42
0.451	0.4679996256003	99.275	19	168710.62
0.676	0.692099446320443	123.156	27.242	225187.88
1.013	1.02995917603266	155.487	41.588	371324.42
1.519	1.53611877110498	198.199	62.848	509197.64
2.278	2.29409816472147	279.687	82.83	752194.56
3.416	3.4340372527702	384.294	144.214	1073534.66
5.123	5.13989588808329	533.817	190.746	1407274.33
7.684	7.70003383997293	770.954	282.267	1866474.49
11.525	11.5419507664394	1140.305	476.287	2146724.84
17.287	17.3039261568591	1736.079	636.847	2396514.54
25.93	25.9458992432806	2518.185	1075.13	2755298.53
38.893	38.9100288719769	3675.477	1418.418	3321692.58
58.34	58.3579333136533	5738.038	2334.186	4184924.3
78.34	78.3578973136821	7712.142	3209.131	5039501.32
98.34	98.357861313711	9317.937	6850.446	5903806.32
