0.002	0.0179999856000115	12.972	1.888	784.3
0.003	0.0199799840160128	14.694	1.89	1222.47
0.003	0.0199799840160128	14.777	1.5	1580.22
0.005	0.0219599824320141	15.505	1.508	1841.52
0.007	0.0239399808480153	16.739	2.227	2854.54
0.01	0.0260999791200167	18.53	2.192	3638.4
0.014	0.0300599759520192	21.94	2.277	5845.34
0.02	0.0379799696160243	27.134	2.877	7228.19
0.029	0.0460799631360295	34.695	3.301	11461.21
0.043	0.0599399520480384	45.235	4.089	14480.21
0.064	0.0818999344800524	48.887	5.014	26946.38
0.095	0.112139910288072	67.206	6.538	33949.46
0.142	0.157859873712101	71.903	8.443	61536.73
0.212	0.230039815968147	81.777	11.632	82330.85
0.317	0.333899732880214	92.855	15.796	111223.99
0.475	0.492119606304315	108.426	22.302	192723.43
0.712	0.729899416080467	127.045	32.92	262932.4
1.067	1.08395913283269	170.646	45.385	401740.28
1.6	1.61801870558504	215.293	69.643	564159.69
2.399	2.41595806723355	296.845	102.637	774417.68
3.598	3.61403710877031	434.86	138.418	1067414.72
5.396	5.41403566877147	581.133	225.549	1482658.09
8.093	8.10989351208519	806.207	344.117	1906951.69
12.138	12.1559302752558	1215.955	443.016	2167338.41
18.208	18.2239054208757	1822.663	768.036	2415966.82
27.311	27.3279381376495	2740.513	1158.759	2821807.1
37.311	37.3278301377359	3642.678	1552.368	3291413.36
47.311	47.3279021376783	4472.684	1951.99	3709954.79
57.311	57.3279741376207	5891.676	2429.286	4114369.42
67.311	67.3278661377071	6938.01	2394.446	4566255.14
77.311	77.3279381376495	7662.884	2731.807	4998546.15
87.311	87.3280101375919	8485.828	3614.824	5407032.29
97.311	97.3279021376783	9678.884	3453.06	5853592.63
