0.002	0.0179999856000115	13.515	1.867	820.48
0.003	0.0199799840160128	14.76	1.363	1166.19
0.005	0.0219599824320141	15.984	2.15	2066.63
0.01	0.0278999776800179	20.221	2.344	3429.37
0.02	0.0379799696160243	26.869	2.122	7228.19
0.042	0.0581399534880372	44.966	4.171	17523.36
0.095	0.111959910432072	67.426	6.615	39449.07
0.712	0.727919417664466	131.237	34.227	270377.98
1.067	1.08413913268869	164.07	45.807	405357.85
1.6	1.61801870558504	221.103	72.842	537251.1
3.598	3.61601710718631	414.593	138.732	1081171.75
5.396	5.41403566877147	587.061	210.083	1447886.5
27.311	27.3279381376495	2660.004	1129.909	2811177.21
37.311	37.3280101375919	3849.514	1380.811	3253271.92
77.311	77.3279381376495	7400.256	3272.547	4998156.16
87.311	87.3280101375919	9026.503	3197.809	5417926.07
