0.101	0.118079905536076	64.867	5.156	38218.89
0.201	0.21797982561614	78.104	8.893	74908.88
0.301	0.318059745552204	86.77	12.649	109547.29
0.451	0.4679996256003	102.719	18.7	168151.66
0.676	0.693899444880444	120.25	22.867	252703.51
1.013	1.03013917588866	157.105	42.134	375806.76
1.519	1.53593877124898	207.147	63.073	589637.3
2.278	2.29607816313747	282.106	93.363	719225.91
3.416	3.4320572543542	397.734	128.235	1063086.06
5.123	5.14007588793929	549.477	213.028	1452722.27
7.684	7.70201383838893	821.708	275.385	1853328.12
11.525	11.5419507664394	1133.729	483.989	2128564.02
17.287	17.3039261568591	1646.234	718.448	2395994.43
25.93	25.9480592415526	2451.558	1072.455	2753038.31
38.893	38.9100288719769	3672.887	1363.898	3347376.04
58.34	58.3559533152374	5857.289	2041.177	4196099.04
78.339	78.3559173152662	7496.781	3246.58	5042847.47
98.34	98.355881315295	9607.654	6876.555	5905710.15
