0.1	0.115919907264074	64.601	5.437	44212.19
0.201	0.21815982547214	73.404	9.164	80928.09
0.301	0.318059745552204	85.482	13.336	133565.77
0.45	0.4679996256003	97.301	18.645	177614.53
0.676	0.691919446464443	119.514	28.903	277903.33
1.013	1.02995917603266	157.117	40.804	366417.17
1.518	1.53413877268898	197.027	59.895	507837.72
2.278	2.29589816328147	267.963	88.078	760831.92
3.416	3.4340372527702	383.483	130.99	1010557.03
5.123	5.13989588808329	543.565	194.025	1411848.92
7.684	7.70003383997293	815.044	312.584	1855397.75
11.525	11.5419507664394	1183.791	461.252	2143723.44
17.287	17.3039261568591	1667.457	699.129	2386318.12
25.93	25.9458992432806	2447.166	1109.856	2758355.87
38.893	38.9098488721209	3805.301	1472.652	3321759.5
58.34	58.3579333136533	5271.773	2136.21	4176194.48
78.34	78.3559173152662	7353.026	3260.102	5038678.74
98.34	98.355881315295	8907.284	6576.61	5899561.54
