0.00100999919200065	0.00107999913600069	1.505	0.393	418.79
0.00200999839200129	0.00215999827200138	2.391	0.423	786.28
0.00299999760000192	0.00305999755200196	2.005	0.43	1120.5
0.00400999679200257	0.00413999668800265	2.548	0.438	1476.95
0.00600999519200385	0.00611999510400392	2.68	0.453	2092.71
0.00899999280000576	0.00917999265600588	3.135	0.48	3868.22
0.0130099895920083	0.0131399894880084	3.149	0.513	4473.25
0.0190099847920122	0.0190799847360122	5.317	0.683	6951.02
0.0280099775920179	0.028079977536018	4.759	0.774	12078.34
0.0420099663920269	0.042119966304027	6.648	0.852	16571.11
0.0630099495920403	0.0631799494560404	6.434	1.06	22876.28
0.0940099247920602	0.0943199245440604	8.382	1.234	31935.32
0.14100988719209	0.14111988710409	9.086	1.707	52803.02
0.211009831192135	0.211319830944135	10.601	2.444	67545.12
0.316009747192202	0.316079747136202	15.373	3.268	102363.55
0.474009620792303	0.474119620704303	18.211	5.096	143438.26
0.711009431192455	0.711179431056455	25.065	6.897	188899.79
1.06600914719268	1.06613914708868	37.732	10.393	341556.59
1.59900872079302	1.59911872070502	48.705	14.219	478184.26
2.39799808160153	2.39813808148954	73.931	20.613	568564.9
3.5970071223943	3.5971171223063	106.597	31.192	662143.69
5.39500568399545	5.39531568374745	155.458	45.351	717911.64
8.09200352639718	8.09207352634118	235.311	69.055	740830.05
12.1380002895998	12.1381102895118	352.788	102.118	722708.41
18.2069954344037	18.2071654342677	505.275	151.949	736036.38
27.3099881520095	27.3102981517615	812.818	257.386	755831.27
37.3099801520159	37.3101901518479	1064.813	367.819	778124.41
47.3099721520223	47.3102621517903	1308.484	404.364	801068.51
57.3099641520287	57.3101541518767	1638.806	570.859	822651.38
67.3099561520351	67.3102261518191	1846.833	560.587	844463.06
77.3099481520415	77.3101181519055	2108.017	665.048	866945.11
87.3099401520479	87.3101901518479	2390.323	725.341	888675.73
97.3099321520543	97.3102621517903	2665.773	827.502	911721.62
