0.00100999919200065	0.00107999913600069	1.635	0.44	359.3
0.00199999840000128	0.0023399981280015	2.408	0.628	853.24
0.00299999760000192	0.00323999740800207	2.654	0.53	1308.64
0.00400999679200257	0.00431999654400277	2.183	0.438	1418.21
0.00600999519200385	0.00611999510400392	2.176	0.471	2119.91
0.00899999280000576	0.00917999265600588	3.272	0.523	3156.98
0.0130099895920083	0.0131399894880084	3.603	0.484	5634.63
0.0189999848000122	0.0192599845920123	4.868	0.555	7188.61
0.0279999776000179	0.0282599773920181	5.106	0.657	11366.01
0.0420099663920269	0.042119966304027	6.309	0.757	16875.48
0.0630099495920403	0.0631799494560404	6.653	0.942	22801.66
0.0940099247920602	0.0941399246880602	9.763	1.226	36458.63
0.14100988719209	0.14111988710409	9.99	1.733	45849.37
0.211009831192135	0.211319830944135	12.232	2.314	64626.15
0.316009747192202	0.316079747136202	15.826	3.262	112550.26
0.473989620808303	0.474119620704303	20.442	4.991	156144.16
0.711009431192455	0.711179431056455	27.09	7.262	292926.49
1.06600914719268	1.06613914708868	39.285	10.035	356306.29
1.59900872079302	1.59911872070502	55.839	14.09	460349.26
2.39800808159353	2.39813808148954	76.763	19.012	567630.04
3.5970071223943	3.5971171223063	118.907	31.587	648407.27
5.39500568399545	5.39513568389145	169.084	47.784	721472.88
8.09200352639718	8.09207352634118	247.008	64.152	740991.03
12.1379902896078	12.1382902893678	354.736	99.298	723417.96
18.2069954344037	18.2071654342677	558.189	165.299	736252.41
27.3099881520095	27.3102981517615	808.447	228.347	756210.71
37.3099801520159	37.3101901518479	1069.379	311.707	777878.12
47.3099721520223	47.3100821519343	1383.607	408.624	799971.78
57.3099641520287	57.3101541518767	1782.585	570.644	822348.14
67.3099561520351	67.3102261518191	1946.137	555.855	844407.37
77.3099481520415	77.3101181519055	2351.194	788.318	866398.73
87.3099401520479	87.3101901518479	2710.369	894.143	889464.63
97.3099321520543	97.3100821519343	3001.986	975.19	911875.37
