0.00099999920000064	0.00125999899200081	2.024	0.486	398.97
0.00200999839200129	0.00215999827200138	1.994	0.537	742.92
0.00299999760000192	0.00305999755200196	2.239	0.531	1198.94
0.00400999679200257	0.00431999654400277	3.093	0.511	1555.09
0.00599999520000384	0.00611999510400392	2.88	0.556	2209.24
0.00900999279200577	0.00917999265600588	3.239	0.56	3291.81
0.0130099895920083	0.0131399894880084	3.222	0.677	5079.67
0.0190099847920122	0.0192599845920123	4.643	0.865	7598.57
0.0280099775920179	0.028079977536018	4.467	0.876	10936.62
0.0420099663920269	0.042119966304027	6.009	0.799	14529.36
0.0630099495920403	0.0631799494560404	6.68	0.993	27447.1
0.0940099247920602	0.0941399246880602	9.324	1.177	41028.87
0.14100988719209	0.14129988696009	9.653	1.584	45648.75
0.211009831192135	0.211139831088135	10.341	2.228	66674.13
0.316009747192202	0.316079747136202	16.155	3.068	121684.23
0.474009620792303	0.474119620704303	20.982	5.255	175656.36
0.711009431192455	0.711179431056455	25.65	7.182	192239.27
1.06600914719268	1.06613914708868	39.357	9.61	358714.28
1.59900872079302	1.59929872056102	52.375	15.246	459250.79
2.39800808159353	2.39813808148954	74.177	20.285	568508.29
3.5970071223943	3.5971171223063	110.201	31.433	659289.57
5.39500568399545	5.39531568374745	168.621	45.927	719401.69
8.09200352639718	8.09225352619718	242.014	66.896	740338.83
12.1380002895998	12.1381102895118	354.342	98.678	724227.28
18.2069954344037	18.2071654342677	522.498	147.44	736742.8
27.3099881520095	27.3101181519055	813.491	225.658	757258.86
37.3099801520159	37.3101901518479	1090.672	301.196	778490.48
47.3099721520223	47.3102621517903	1391.488	389.021	800955.08
57.3099541520367	57.3101541518767	1643.553	463.837	824085.49
67.3099561520351	67.3100461519631	1923.573	539.5	846219.74
77.3099481520415	77.3101181519055	2259.347	636.695	868887.83
87.3099401520479	87.3101901518479	2569.738	718.265	890142.17
97.3099221520623	97.3100821519343	2818.543	791.883	911489.51
