0.00100999919200065	0.00107999913600069	1.419	0.611	398.97
0.00200999839200129	0.00215999827200138	2.577	0.481	880.79
0.00299999760000192	0.00323999740800207	2.512	0.448	1226.37
0.00400999679200257	0.00413999668800265	2.611	0.499	1590.24
0.00600999519200385	0.00629999496000403	2.701	0.539	2197.59
0.00900999279200577	0.00917999265600588	3.176	0.648	3434.2
0.0130099895920083	0.0133199893440085	3.447	0.616	4923.5
0.0190099847920122	0.0192599845920123	4.787	0.633	7628.62
0.0280099775920179	0.0282599773920181	4.773	0.64	11032.86
0.0420099663920269	0.042119966304027	5.942	0.728	15888.39
0.0630099495920403	0.0631799494560404	6	0.96	20658.84
0.0940099247920602	0.0943199245440604	8.622	1.637	33514.55
0.14099988720009	0.14129988696009	8.927	1.612	44137.08
0.211009831192135	0.211139831088135	12.414	2.986	67758.45
0.316009747192202	0.316079747136202	15.754	3.968	100386.64
0.474009620792303	0.474119620704303	20.706	5.429	141209.71
0.711009431192455	0.711179431056455	25.875	7.597	195513.09
1.06600914719268	1.06613914708868	39.816	9.447	365886.88
1.59900872079302	1.59911872070502	52.754	14.513	483154.82
2.39800808159353	2.39813808148954	83.135	19.733	563521.7
3.5970071223943	3.5971171223063	119.577	31.326	643348.02
5.39500568399545	5.39531568374745	161.886	44.888	720489.95
8.09200352639718	8.09225352619718	258.51	68.86	741014.67
12.1380002895998	12.1382902893678	346.651	98.95	723151.91
18.2069954344037	18.2071654342677	539.815	151.067	736686.22
27.3099881520095	27.3102981517615	815.068	231.593	757136.7
37.3099801520159	37.3101901518479	1129.962	375.183	777991.16
47.3099721520223	47.3100821519343	1426.062	439.723	801358.74
57.3099641520287	57.3101541518767	1787.01	551.26	822320.91
67.3099461520431	67.3100461519631	1967.323	543.457	845689.54
77.3099481520415	77.3101181519055	2245.98	648.665	866777.46
87.3099401520479	87.3100101519919	2535.26	713.82	889588.33
97.3099321520543	97.3100821519343	3037.672	975.372	911835.82
