0.00100999919200065	0.00125999899200081	1.562	0.431	426.72
0.00200999839200129	0.00215999827200138	2.268	0.591	719.26
0.00299999760000192	0.00323999740800207	2.626	0.49	1159.72
0.00400999679200257	0.00431999654400277	2.439	0.401	1769.68
0.00599999520000384	0.00611999510400392	2.48	0.508	2519.43
0.00900999279200577	0.00917999265600588	3.419	0.452	3464.97
0.0130099895920083	0.0131399894880084	3.141	0.462	4694.71
0.0190099847920122	0.0192599845920123	5.627	0.486	7305.28
0.0280099775920179	0.0282599773920181	5.709	0.673	11210.74
0.0420099663920269	0.0422999661600271	5.96	0.738	16799.4
0.0629999496000403	0.0631799494560404	6.988	0.762	24740.39
0.0940099247920602	0.0941399246880602	8.111	1.24	33128.26
0.14100988719209	0.14111988710409	9.806	1.465	45849.37
0.211009831192135	0.211139831088135	10.55	1.919	68795.83
0.316009747192202	0.316079747136202	14.568	3.045	104661.07
0.473999620800303	0.474119620704303	19.962	3.745	136884.61
0.710999431200455	0.711179431056455	25.019	5.653	191687.63
1.06600914719268	1.06613914708868	37.407	8.861	343634.61
1.59900872079302	1.59929872056102	51.096	13.952	489865.6
2.39800808159353	2.39813808148954	71.386	19.736	557880.57
3.5970071223943	3.5971171223063	104.414	29.925	658032.25
5.39500568399545	5.39513568389145	152.73	45.078	725556.88
8.09200352639718	8.09207352634118	235.91	69.102	740994.79
12.1380002895998	12.1381102895118	344.155	100.438	723040.43
18.2069954344037	18.2071654342677	548.595	162.753	736131.47
27.3099881520095	27.3101181519055	792.204	223.495	755799.66
37.3099701520239	37.3101901518479	1015.955	318.76	778149.02
47.3099721520223	47.3102621517903	1300.524	400.683	801310.19
57.3099641520287	57.3101541518767	1682.102	583.618	822654.29
67.3099561520351	67.3102261518191	1850.395	568.702	844229.39
77.3099481520415	77.3101181519055	2126.11	642.216	866330.77
87.3099401520479	87.3100101519919	2345.982	709.717	888774
97.3099321520543	97.3100821519343	2806.047	1237.428	911743.93
