0.00100999919200065	0.00125999899200081	1.955	0.481	398.97
0.00200999839200129	0.00215999827200138	2.488	0.397	750.81
0.00300999759200193	0.00323999740800207	2.408	0.414	1418.21
0.00400999679200257	0.00413999668800265	2.551	0.562	1394.74
0.00600999519200385	0.00611999510400392	2.589	0.48	2321.77
0.00900999279200577	0.00917999265600588	3.079	0.501	3645.61
0.0130099895920083	0.0131399894880084	3.254	0.615	4694.71
0.0190099847920122	0.0190799847360122	5.188	0.693	6951.02
0.0280099775920179	0.0282599773920181	6.176	1.017	10016.67
0.0420099663920269	0.042119966304027	5.691	0.981	15888.39
0.0630099495920403	0.0631799494560404	6.22	0.938	21659.17
0.0940099247920602	0.0943199245440604	10.085	1.195	36249.89
0.14100988719209	0.14111988710409	10.054	2.135	51867.18
0.210999831200135	0.211319830944135	12.412	2.728	69964.01
0.315999747200202	0.316259746992202	15.598	3.823	94591.77
0.473999620800303	0.474119620704303	19.545	5.507	138147.6
0.711009431192455	0.711179431056455	25.95	6.905	192801.8
1.06600914719268	1.06631914694468	38.759	9.433	360694.51
1.59900872079302	1.59911872070502	50.485	14.252	478404.25
2.39800808159353	2.39831808134553	75.415	21.957	569197.09
3.5970071223943	3.5972971221623	116.774	30.201	647150.74
5.39499568400345	5.39513568389145	164.756	48.152	721250.09
8.09200352639718	8.09225352619718	244.476	66.686	741058.74
12.1380002895998	12.1381102895118	359.27	98.62	723185.65
18.2069954344037	18.2071654342677	544.963	167.701	736533.85
27.3099781520175	27.3101181519055	831.397	261.641	757168.59
37.3099801520159	37.3101901518479	1115.197	363.073	777762.88
47.3099721520223	47.3100821519343	1368.295	399.761	800937.8
57.3099641520287	57.3101541518767	1725.602	579.359	822596.99
67.3099561520351	67.3100461519631	2083.394	666.727	845012.55
77.3099481520415	77.3101181519055	2376.801	785.078	867121
87.3099401520479	87.3101901518479	2524.509	722.333	888932.55
97.3099321520543	97.3102621517903	3001.013	976.145	911760.35
