0.00100999919200065	0.00125999899200081	1.582	0.431	434.64
0.00200999839200129	0.00215999827200138	2.576	0.388	821.74
0.00300999759200193	0.00323999740800207	2.261	0.483	1253.8
0.00400999679200257	0.00413999668800265	2.74	0.554	1559
0.00600999519200385	0.00611999510400392	2.963	0.446	2119.91
0.00900999279200577	0.00917999265600588	3.241	0.43	3122.29
0.0130099895920083	0.0131399894880084	3.691	0.538	5087.28
0.0190099847920122	0.0190799847360122	4.733	0.558	7222.49
0.0280099775920179	0.028079977536018	4.45	0.697	10684.74
0.0420099663920269	0.042119966304027	5.279	0.989	14006.7
0.0630099495920403	0.0631799494560404	6.524	1.067	20590.88
0.0940099247920602	0.0943199245440604	9.664	1.017	37125.74
0.14100988719209	0.14111988710409	9.449	1.422	52114.33
0.211009831192135	0.211319830944135	11.153	1.886	73259.69
0.316009747192202	0.316259746992202	15.879	2.437	100604.15
0.474009620792303	0.474299620560304	20.309	3.544	159914.34
0.710999431200455	0.710999431200455	28.02	6.658	182832.77
1.06600914719268	1.06613914708868	40.101	9.401	370583.3
1.59900872079302	1.59911872070502	54.523	14.029	467015.6
2.39800808159353	2.39813808148954	76.857	19.793	563277.24
3.5969971224023	3.5972971221623	118.992	29.26	660602.11
5.39500568399545	5.39513568389145	168.111	43.577	721112.12
8.09200352639718	8.09207352634118	254.589	64.975	740955.41
12.1380002895998	12.1381102895118	362.117	98.562	723402.37
18.2069854344117	18.2071654342677	556.569	162.389	736396.91
27.3099881520095	27.3101181519055	811.91	223.065	756160.36
37.3099801520159	37.3101901518479	1084.542	312.405	778261.48
47.3099721520223	47.3100821519343	1465.61	460.898	799971.73
57.3099541520367	57.3101541518767	1776.836	578.142	822210.42
67.3099561520351	67.3100461519631	1965.03	546.125	845223.45
77.3099481520415	77.3101181519055	2420.187	774.886	867057.71
87.3099401520479	87.3101901518479	2780.437	892.444	888822
97.3099321520543	97.3102621517903	3048.421	1755.761	911794.18
