0.00100999919200065	0.00125999899200081	1.746	0.445	398.97
0.00200999839200129	0.0023399981280015	2.181	0.554	738.98
0.00300999759200193	0.00323999740800207	2.355	0.528	1120.5
0.00398999680800255	0.00413999668800265	2.602	0.452	1476.95
0.00600999519200385	0.00611999510400392	2.48	0.613	2279.1
0.00900999279200577	0.00917999265600588	3.468	0.563	3998.57
0.0130099895920083	0.0131399894880084	3.495	0.639	4694.71
0.0190099847920122	0.0192599845920123	5.309	0.683	7181.08
0.0280099775920179	0.0282599773920181	4.885	0.761	11882.91
0.0420099663920269	0.042119966304027	6.103	0.723	14562.22
0.0630099495920403	0.0631799494560404	6.893	0.783	22684.4
0.0940099247920602	0.0943199245440604	8.417	0.968	30568.31
0.14100988719209	0.14111988710409	9.662	1.25	48576.25
0.211009831192135	0.211319830944135	11.015	1.87	74413.96
0.315999747200202	0.316259746992202	16.582	2.455	95757.82
0.474009620792303	0.474299620560304	20.676	3.902	153686.42
0.711009431192455	0.711179431056455	27.353	6.701	274531.31
1.06600914719268	1.06631914694468	38.015	9.539	363738.73
1.59900872079302	1.59929872056102	52.149	14.569	480680.53
2.39800808159353	2.39813808148954	78.062	19.018	567567.38
3.5970071223943	3.5971171223063	118.368	30.2	642395.65
5.39500568399545	5.39531568374745	164.395	44.963	722889.25
8.09200352639718	8.09225352619718	241.161	65.429	741001.54
12.1380002895998	12.1381102895118	365.428	98.398	722945.77
18.2069954344037	18.2071654342677	538.064	148.615	736573.59
27.3099781520175	27.3102981517615	831.439	263.345	756111.43
37.3099701520239	37.3100101519919	1098.765	300.955	778173.4
47.3099721520223	47.3102621517903	1404.58	380.407	801218.34
57.3099641520287	57.3101541518767	1710.66	467.537	822001.61
67.3099561520351	67.3100461519631	1975.532	553.899	844337.39
77.3099481520415	77.3101181519055	2407.733	784.343	866437.58
87.3099401520479	87.3101901518479	2739.65	870.487	889610.05
97.3099221520623	97.3100821519343	2832.051	1620.032	911723.09
