0.00100999919200065	0.00125999899200081	1.896	0.564	406.9
0.00200999839200129	0.00215999827200138	2.399	0.471	829.61
0.00300999759200193	0.00323999740800207	2.715	0.479	1171.49
0.00400999679200257	0.00413999668800265	2.581	0.419	1691.7
0.00600999519200385	0.00611999510400392	2.577	0.588	2197.59
0.00900999279200577	0.00917999265600588	3.626	0.432	3122.29
0.0130099895920083	0.0131399894880084	3.369	0.474	5228.08
0.0190099847920122	0.0192599845920123	4.412	0.659	7692.48
0.0280099775920179	0.028079977536018	5.35	0.555	10473.37
0.0419999664000269	0.042119966304027	5.678	0.619	16976.86
0.0630099495920403	0.0631799494560404	6.638	0.998	24411.72
0.0940099247920602	0.0941399246880602	8.28	1.272	32315.9
0.14100988719209	0.14111988710409	8.89	1.15	49837.21
0.211009831192135	0.211319830944135	11.876	1.649	80200.34
0.316009747192202	0.316259746992202	19.243	2.259	95757.82
0.474009620792303	0.474119620704303	20.997	3.213	141223.48
0.711009431192455	0.711179431056455	27.49	5.219	289739.09
1.06599914720068	1.06613914708868	39.211	8.595	376466.8
1.59900872079302	1.59911872070502	54.137	13.394	465364.41
2.39800808159353	2.39831808134553	80.525	19.236	561092.83
3.5970071223943	3.5972971221623	117.084	30.055	654881.61
5.39500568399545	5.39513568389145	167.399	45.682	717531.08
8.09199352640518	8.09225352619718	244.819	62.906	741090.29
12.1380002895998	12.1382902893678	362.851	98.305	723364.83
18.2069954344037	18.2071654342677	534.723	148.157	736082.59
27.3099881520095	27.3102981517615	829.511	228.916	756050.3
37.3099701520239	37.3101901518479	1112.64	295.873	778150.88
47.3099721520223	47.3100821519343	1408.12	392.085	799916.01
57.3099641520287	57.3101541518767	1702.258	485.718	822628.51
67.3099561520351	67.3102261518191	2128.064	650.704	844360.3
77.3099481520415	77.3101181519055	2426.875	775.17	866669.33
87.3099401520479	87.3100101519919	2577.652	732.423	889448.32
97.3099221520623	97.3100821519343	3049.467	1320.856	911784
