0.00100999919200065	0.00125999899200081	1.697	0.374	359.3
0.00199999840000128	0.00215999827200138	2.495	0.42	790.22
0.00300999759200193	0.00323999740800207	2.85	0.515	1163.65
0.00400999679200257	0.00413999668800265	2.42	0.549	1508.22
0.00600999519200385	0.00629999496000403	2.716	0.48	2325.65
0.00900999279200577	0.00917999265600588	3.346	0.504	3122.29
0.0130099895920083	0.0133199893440085	3.414	0.674	5634.63
0.0190099847920122	0.0190799847360122	4.489	0.594	7056.79
0.0279999776000179	0.028079977536018	5.444	0.815	10139.29
0.0420099663920269	0.0422999661600271	8.932	0.949	15506.6
0.0630099495920403	0.0631799494560404	6.043	0.769	25463.75
0.0940099247920602	0.0943199245440604	8.62	0.934	33345.6
0.14100988719209	0.14111988710409	9.241	1.59	46718.25
0.210999831200135	0.211139831088135	11.92	1.563	83701.97
0.316009747192202	0.316259746992202	15.343	2.377	106774.84
0.473999620800303	0.474119620704303	20.132	3.952	142043.04
0.711009431192455	0.711179431056455	26.168	5.941	274881.47
1.06600914719268	1.06613914708868	38.419	8.227	376971.25
1.59900872079302	1.59929872056102	51.571	12.612	447560.38
2.39800808159353	2.39813808148954	78.236	20.523	586336.67
3.5970071223943	3.5972971221623	112.293	29.634	644170.57
5.39500568399545	5.39513568389145	167.703	43.105	721312.71
8.09200352639718	8.09207352634118	236.252	65.142	740991.53
12.1380002895998	12.1382902893678	352.982	95.042	722886.99
18.2069954344037	18.2071654342677	554.829	158.879	736024.56
27.3099881520095	27.3101181519055	834.495	258.626	756547.41
37.3099801520159	37.3100101519919	1131.045	357.854	778304.3
47.3099721520223	47.3100821519343	1408.267	392.303	800445.87
57.3099541520367	57.3101541518767	1808.03	547.617	822114.05
67.3099561520351	67.3102261518191	2088.718	644.672	844439.97
77.3099481520415	77.3101181519055	2406.23	747.082	867339.31
87.3099401520479	87.3101901518479	2531.369	716.531	889489.99
97.3099321520543	97.3100821519343	3023.864	1087.524	911884.11
