0.00100999919200065	0.00107999913600069	1.529	0.436	387.07
0.00200999839200129	0.00215999827200138	2.233	0.599	738.98
0.00300999759200193	0.00323999740800207	2.411	0.447	1171.49
0.00400999679200257	0.00431999654400277	2.642	0.503	1559
0.00599999520000384	0.00611999510400392	2.916	0.477	2317.89
0.00900999279200577	0.00917999265600588	2.905	0.631	3618.72
0.0129999896000083	0.0131399894880084	3.083	0.577	4748.12
0.0190099847920122	0.0190799847360122	4.252	0.688	7305.28
0.0280099775920179	0.0282599773920181	5.401	0.778	10402.88
0.0420099663920269	0.042119966304027	5.889	0.892	14562.22
0.0630099495920403	0.0631799494560404	7.176	0.847	23217.56
0.0940099247920602	0.0943199245440604	8.36	1.048	33407.66
0.14100988719209	0.14111988710409	9.854	1.256	43995.44
0.211009831192135	0.211139831088135	10.53	2.297	73762.87
0.316009747192202	0.316259746992202	15.903	3.166	100604.15
0.474009620792303	0.474119620704303	20.983	4.406	152915.43
0.711009431192455	0.711179431056455	25.337	5.696	286720.64
1.06600914719268	1.06613914708868	38.499	9.022	381179.74
1.59900872079302	1.59911872070502	52.055	14.232	468118.15
2.39800808159353	2.39813808148954	75.937	19.214	561776.69
3.5969871224103	3.5972971221623	116.291	29.937	650287.45
5.39500568399545	5.39513568389145	167.84	44.928	713331.35
8.09200352639718	8.09207352634118	246.44	67.711	741071.34
12.1380002895998	12.1382902893678	387.293	103.023	722719.14
18.2069954344037	18.2071654342677	555.312	162.545	736630.02
27.3099881520095	27.3102981517615	855.121	261.464	756096.01
37.3099801520159	37.3101901518479	1154.308	342.631	778407.41
47.3099721520223	47.3100821519343	1420.381	389.333	799952.81
57.3099641520287	57.3101541518767	1684.033	482.089	822645.92
67.3099461520431	67.3102261518191	1956.376	574.291	846077.04
77.3099481520415	77.3101181519055	2402.671	794.363	866882.04
87.3099401520479	87.3101901518479	2755.503	878.582	889402.61
97.3099321520543	97.3102621517903	2808.868	1599.345	911746.04
