0.00099999920000064	0.00107999913600069	1.613	0.502	375.17
0.00200999839200129	0.00215999827200138	1.836	0.518	833.55
0.00300999759200193	0.00305999755200196	1.717	0.505	1112.65
0.00399999680000256	0.00413999668800265	2.026	0.455	1562.91
0.00599999520000384	0.00611999510400392	2.33	0.649	2770.89
0.00900999279200577	0.00917999265600588	3.074	0.602	3779.98
0.0130099895920083	0.0131399894880084	3.235	0.665	4721.42
0.0190099847920122	0.0192599845920123	4.476	0.645	7842.65
0.0280099775920179	0.028079977536018	5.266	0.658	10958.83
0.0420099663920269	0.042119966304027	7.387	0.743	15466.57
0.0630099495920403	0.0631799494560404	8.847	0.994	24231.34
0.0940099247920602	0.0941399246880602	13.047	1.231	31318.07
0.14100988719209	0.14129988696009	17.849	1.585	61725.11
0.211009831192135	0.211319830944135	25.335	2.415	77486.19
0.316009747192202	0.316079747136202	37.322	3.766	97032.2
0.473999620800303	0.474299620560304	56.003	4.382	137746.87
0.711009431192455	0.711179431056455	82.017	7.591	195614.21
1.06600914719268	1.06613914708868	122.201	10.523	349092.42
1.59899872080102	1.59911872070502	181.394	15.086	459682.32
2.39800808159353	2.39831808134553	276.804	20.797	590488.3
3.5970071223943	3.5971171223063	403.091	30.864	652594.88
5.39500568399545	5.39513568389145	599.811	45.757	723349.13
8.09200352639718	8.09225352619718	882.417	68.014	740240.79
12.1380002895998	12.1382902893678	1345.624	105.949	723984.31
18.2069954344037	18.2071654342677	2027.162	161.054	737805.9
27.3099881520095	27.3101181519055	2982.618	233.13	756814.59
37.3099801520159	37.3101901518479	4125.81	320.47	779738.57
47.3099721520223	47.3100821519343	5297.896	442.912	801573.34
57.3099641520287	57.3101541518767	6367.563	499.407	823976.56
67.3099461520431	67.3102261518191	7425.122	576.755	844755.39
77.3099481520415	77.3101181519055	8585.376	652.395	868517.76
87.3099401520479	87.3101901518479	9587.021	812.858	889290.34
97.3099321520543	97.3100821519343	10609.332	819.139	911496.17
