0.00100999919200065	0.00125999899200081	1.509	0.366	391.04
0.00199999840000128	0.00215999827200138	2.15	0.374	750.81
0.00300999759200193	0.00323999740800207	2.518	0.376	1175.41
0.00400999679200257	0.00413999668800265	2.55	0.781	1547.28
0.00600999519200385	0.00611999510400392	2.654	0.435	2635.55
0.00900999279200577	0.00917999265600588	3.598	0.458	3518.8
0.0130099895920083	0.0131399894880084	3.205	0.559	5228.08
0.0190099847920122	0.0190799847360122	4.819	0.509	7181.08
0.0280099775920179	0.028079977536018	4.761	0.542	11121.96
0.0420099663920269	0.0422999661600271	5.931	0.816	16581.99
0.0630099495920403	0.0631799494560404	6.205	0.731	25851.77
0.0940099247920602	0.0941399246880602	8.06	1.231	33500.77
0.14100988719209	0.14111988710409	10.066	1.583	47168.35
0.211009831192135	0.211319830944135	11.411	1.688	73259.69
0.315999747200202	0.316259746992202	15.994	2.329	99284.87
0.474009620792303	0.474119620704303	21.478	3.613	141223.48
0.711009431192455	0.711179431056455	27.309	5.622	277946.85
1.06600914719268	1.06613914708868	38.65	9.185	381545.57
1.59900872079302	1.59911872070502	56.719	14.136	459160.31
2.39800808159353	2.39813808148954	77.411	19.606	566996.71
3.5970071223943	3.5971171223063	112.781	31.401	652095.03
5.39500568399545	5.39513568389145	163.122	46.946	719023.35
8.09200352639718	8.09207352634118	243.459	68.54	740733.29
12.1380002895998	12.1382902893678	354.403	97.915	722483.27
18.2069954344037	18.2071654342677	542.417	149.93	737307.25
27.3099881520095	27.3101181519055	841.711	256.903	755807.43
37.3099701520239	37.3101901518479	1118.469	307.433	778481.19
47.3099621520303	47.3100821519343	1442.049	462.596	800197.03
57.3099641520287	57.3101541518767	1683.152	479.68	822651.82
67.3099561520351	67.3102261518191	1933.375	553.993	844416.92
77.3099481520415	77.3101181519055	2279.319	644.341	866745.63
87.3099401520479	87.3101901518479	2531.812	726.884	889005.92
97.3099321520543	97.3102621517903	2842.424	1179.648	911808.39
