0.00100999919200065	0.00125999899200081	1.366	0.504	383.11
0.00200999839200129	0.0023399981280015	1.955	0.446	798.1
0.00300999759200193	0.00323999740800207	2.736	0.504	1057.69
0.00400999679200257	0.00431999654400277	2.63	0.576	1886.55
0.00600999519200385	0.00629999496000403	2.403	0.646	2317.89
0.00900999279200577	0.00917999265600588	3.334	0.597	3549.55
0.0130099895920083	0.0133199893440085	3.162	0.524	5186.23
0.0190099847920122	0.0192599845920123	5.278	0.533	7188.61
0.0280099775920179	0.0282599773920181	4.827	0.712	10740.32
0.0420099663920269	0.042119966304027	6.086	0.83	15466.57
0.0629999496000403	0.0631799494560404	6.292	1.003	21905.1
0.0940099247920602	0.0941399246880602	9.481	1.236	35616.14
0.14100988719209	0.14111988710409	10.004	1.611	53102.22
0.211009831192135	0.211139831088135	11.715	2.769	63891.77
0.316009747192202	0.316079747136202	15.721	3.452	93101.78
0.474009620792303	0.474299620560304	21.577	4.942	136701.1
0.711009431192455	0.711179431056455	26.543	7.195	282308.31
1.06600914719268	1.06613914708868	41.782	9.587	373508.91
1.59900872079302	1.59911872070502	53.489	14.049	492144.02
2.39800808159353	2.39813808148954	75.643	20.252	571670.93
3.5970071223943	3.5971171223063	114.994	31.209	656040.52
5.39499568400345	5.39531568374745	162.853	46.982	717285.01
8.09200352639718	8.09225352619718	246.151	66.646	741044.58
12.1380002895998	12.1381102895118	362.153	98.499	723831.66
18.2069954344037	18.2071654342677	532.352	153.264	737338.33
27.3099881520095	27.3101181519055	851.744	258.986	757232.78
37.3099801520159	37.3101901518479	1152.796	354.856	777884.74
47.3099721520223	47.3100821519343	1439.042	480.168	800608.34
57.3099641520287	57.3101541518767	1647.356	462.668	822733.45
67.3099561520351	67.3100461519631	1952.393	562.598	845302.13
77.3099481520415	77.3101181519055	2242.54	642.487	867349.6
87.3099401520479	87.3100101519919	2570.961	694.108	888991.11
97.3099321520543	97.3100821519343	3008.907	943.658	911832.57
