0.00199999840000128	0.0179999856000115	6.23	0.716	837.49
0.00299999760000192	0.0199799840160128	6.477	0.632	1147.96
0.00399999680000256	0.0219599824320141	6.038	0.782	1519.94
0.0049999960000032	0.0221399822880142	6.237	0.72	1859.29
0.00699999440000448	0.0239399808480153	6.824	0.67	2639.42
0.00899999280000576	0.0260999791200167	6.499	0.665	3741.6
0.0129999896000083	0.0298799760960191	6.967	0.79	5478.96
0.0199999840000128	0.0379799696160243	7.671	0.694	7587.29
0.0289999768000186	0.0460799631360295	8.647	1.07	10068.7
0.0429999656000275	0.0601199519040385	9.883	1.202	17515.75
0.063999948800041	0.0800999359200513	10.026	0.985	26678.2
0.0939999248000602	0.10997991201607	13.033	1.313	32509.52
0.141999886400091	0.158039873568101	14.523	1.959	42882.6
0.211999830400136	0.227879817696146	18.053	2.137	71717.71
0.315999747200202	0.331919734464212	30.873	4.148	111672.3
0.474999620000304	0.491939606448315	41.805	4.37	149641.48
0.711999430400456	0.729899416080467	59.799	6.96	277434.67
1.06699914640068	1.08413913268869	61.961	10.96	355087.17
1.59999872000102	1.61603870716903	90.933	15.263	481815.97
2.39799808160153	2.41415806867355	109.923	21.078	568478.87
3.5979971216023	3.61403710877031	128.986	33.252	648200.57
5.39599568320345	5.41205567035546	191.01	47.385	725953.9
8.09199352640518	8.10989351208519	262.96	72.264	740012.58
12.1389902888078	12.1559302752558	338.512	103.482	723385.28
18.2069854344117	18.2240854207317	471.518	155.095	736529.59
27.3109781512175	27.3279381376495	652.195	240.687	758569.55
37.3109701512239	37.3280101375919	879	362.644	779771.64
47.3109621512303	47.3279021376783	1095.331	468.373	801656.52
57.3109541512367	57.3279741376207	1193.831	472.725	824957.63
67.3109461512431	67.3280461375631	1511.152	686.185	847078.69
77.3109381512495	77.3279381376495	1560.252	665.103	868957.03
87.3109301512559	87.3280101375919	1872.89	889.213	890521.18
97.3109221512623	97.3279021376783	2029.946	967.442	911751.88
