0.00199999840000128	0.0199799840160128	1.618	0.492	802.04
0.00299999760000192	0.0199799840160128	1.648	0.406	1956.61
0.00299999760000192	0.0201599838720129	1.757	0.663	1147.96
0.00399999680000256	0.0219599824320141	1.607	0.442	1476.95
0.00699999440000448	0.0239399808480153	1.802	0.635	3022.02
0.0099999920000064	0.028079977536018	1.856	0.536	3779.98
0.013999988800009	0.0300599759520192	2.104	0.799	5998.86
0.0199999840000128	0.0379799696160243	2.175	0.758	7684.97
0.0289999768000186	0.0460799631360295	2.293	0.612	10458.53
0.0429999656000275	0.0601199519040385	2.297	0.697	17707.22
0.063999948800041	0.0818999344800524	2.634	0.841	23387.83
0.0949999240000608	0.112139910288072	3.07	1.025	34702.56
0.141999886400091	0.160019871984102	3.774	1.459	49780.92
0.211999830400136	0.229859816112147	4.324	1.908	70207.91
0.316999746400203	0.334079732736214	5.813	2.635	101512.85
0.474999620000304	0.491939606448315	7.568	3.822	153728.15
0.710999431200455	0.727919417664466	11.354	7.028	283156.1
1.06699914640068	1.08395913283269	15.768	9.581	369785.33
1.59999872000102	1.61603870716903	26.084	14.272	468172.33
2.39799808160153	2.41397806881754	43.256	21.117	547854.32
3.5979971216023	3.61403710877031	70.704	31.294	662512.81
5.39599568320345	5.41187567049946	101.524	48.254	715713.84
8.09299352560518	8.11007351194119	147.826	72.795	740782.34
12.1389902888078	12.1559302752558	210.708	106.783	723730.05
18.2079854336117	18.2260654191477	303.302	168.554	738385.85
27.3109781512175	27.3281181375055	475.966	263.108	756935.09
37.3099701520239	37.3280101375919	591.582	325.994	779498.38
47.3099621520303	47.3259221392623	823.067	477.078	802237.16
57.3109541512367	57.3277941377647	975.653	580.048	825078.7
67.3109461512431	67.3278661377071	1154.489	697.869	847368.37
77.3109381512495	77.3279381376495	1311.192	788.351	868849.96
87.3109301512559	87.3278301377359	1505.695	896.969	891058.54
97.3109221512623	97.3279021376783	1623.796	1394.763	911907.63
