0.00199999840000128	0.0179999856000115	1.52	0.666	833.55
0.00299999760000192	0.0199799840160128	1.535	0.432	1555.09
0.00299999760000192	0.0199799840160128	1.539	0.66	1289.06
0.00399999680000256	0.0219599824320141	1.577	0.66	1874.87
0.00699999440000448	0.0241199807040154	2.032	0.599	2821.13
0.0099999920000064	0.0260999791200167	1.758	0.822	3933.41
0.013999988800009	0.0318599745120204	2.097	0.749	5630.84
0.0199999840000128	0.0379799696160243	2.461	0.664	7868.92
0.0289999768000186	0.0460799631360295	2.594	0.924	9618.36
0.0429999656000275	0.0601199519040385	3.136	1.026	17067.34
0.063999948800041	0.0800999359200513	4.351	0.763	21608.82
0.0949999240000608	0.111959910432072	6.531	1.33	34062.28
0.141999886400091	0.159839872128102	8.858	1.232	46120.05
0.211999830400136	0.230039815968147	12.315	1.891	79386.95
0.316999746400203	0.333899732880214	17.465	2.833	109294.29
0.474999620000304	0.492119606304315	23.653	4.184	155398.18
0.711999430400456	0.727919417664466	34.982	6.183	196178.17
1.06699914640068	1.08395913283269	52.414	9.238	357794.02
1.59899872080102	1.61603870716903	77.435	14.924	454320.9
2.39899808080154	2.41595806723355	115.86	20.739	548422.23
3.5979971216023	3.61601710718631	165.856	32.871	645824.9
5.39599568320345	5.41403566877147	244.772	48.415	720438.23
8.09299352560518	8.11007351194119	340.443	73.972	740757.71
12.1389902888078	12.1559302752558	496.175	109.462	724028.34
18.2069854344117	18.2239054208757	722.53	161.845	737563.96
27.3109781512175	27.3281181375055	974.272	246	756924.75
37.3109701512239	37.3280101375919	1280.959	342.163	779166.14
47.3109621512303	47.3279021376783	1621.142	469.366	801367.27
57.3109541512367	57.3279741376207	1955.327	564.112	823974.97
67.3109461512431	67.3278661377071	2203.717	598.315	846193.33
77.3109381512495	77.3279381376495	2488.827	689.87	867432.1
87.3109301512559	87.3280101375919	2860.772	879.17	889753.64
97.3109221512623	97.3279021376783	2955.283	1852.391	911864.53
