0.00199999840000128	0.0179999856000115	1.546	0.485	845.36
0.00299999760000192	0.0199799840160128	1.66	0.432	1151.88
0.00399999680000256	0.0199799840160128	1.567	0.739	1500.4
0.0049999960000032	0.0219599824320141	1.635	0.562	1960.5
0.00699999440000448	0.0239399808480153	1.997	0.511	2623.94
0.0099999920000064	0.0260999791200167	1.645	0.493	3714.73
0.013999988800009	0.0320399743680205	1.661	0.834	5247.1
0.0199999840000128	0.035999971200023	2.063	0.662	7613.59
0.0289999768000186	0.0460799631360295	2.056	0.638	10276.69
0.0419999664000269	0.0601199519040385	2.498	0.75	17848.41
0.0629999496000403	0.0799199360640512	2.547	0.842	24309.15
0.0949999240000608	0.111959910432072	3.436	1.098	31949.17
0.14099988720009	0.158039873568101	3.625	1.423	54353.5
0.210999831200135	0.228059817552146	4.877	1.805	69424.27
0.316999746400203	0.333899732880214	6.372	2.737	100139.26
0.474999620000304	0.491939606448315	8.801	3.888	144447.58
0.710999431200455	0.727919417664466	11.031	6.729	299965.35
1.06699914640068	1.08395913283269	17.074	9.596	366422.64
1.59899872080102	1.61585870731303	23.488	13.729	492310.64
2.39899808080154	2.41595806723355	35.334	21.19	558515.93
3.5969971224023	3.61403710877031	51.449	31.938	656760.42
5.39599568320345	5.41187567049946	77.339	48.402	720654.57
8.09299352560518	8.11007351194119	113.774	71.382	741106.44
12.1389902888078	12.1561102751118	169.854	109.252	722572.6
18.2079854336117	18.2258854192917	249.819	169.524	738296.62
27.3099781520175	27.3259581392335	366.169	238.188	758479.43
37.3109701512239	37.3280101375919	483.229	333.022	779448.92
47.3109621512303	47.3279021376783	686.841	474.643	802267.46
57.3109541512367	57.3279741376207	826.66	581.798	824973.89
67.3109461512431	67.3278661377071	865.169	588.109	847788.59
77.3109381512495	77.3279381376495	998.603	670.795	868747.98
87.3109301512559	87.3280101375919	1141.59	756.389	891019.09
97.3109221512623	97.3279021376783	1410.207	1258.682	911980.21
