0.00099999920000064	0.0179999856000115	1.552	0.484	794.16
0.00299999760000192	0.0201599838720129	1.784	0.724	1183.25
0.00399999680000256	0.0219599824320141	1.797	0.525	1519.94
0.0049999960000032	0.0219599824320141	1.888	0.773	2011.07
0.00699999440000448	0.0239399808480153	2.038	0.685	2662.63
0.0099999920000064	0.0260999791200167	2.07	0.546	3384.19
0.013999988800009	0.0320399743680205	2.024	0.929	5543.53
0.0199999840000128	0.0379799696160243	2.441	0.675	7917.7
0.0289999768000186	0.0458999632800294	2.684	0.732	9960.92
0.0429999656000275	0.0599399520480384	2.844	0.851	15968.34
0.063999948800041	0.0820799343360525	3.365	1.147	23823.8
0.0929999256000595	0.10997991201607	4.114	1.329	37450.02
0.141999886400091	0.160019871984102	6.408	1.789	54363.33
0.211999830400136	0.227879817696146	7.56	2.566	67053.64
0.316999746400203	0.333899732880214	9.752	3.279	105305.97
0.474999620000304	0.492119606304315	16.161	5.766	156911.82
0.711999430400456	0.728099417520466	21.511	6.755	271996.77
1.06699914640068	1.08413913268869	31.918	10.31	386324.52
1.59999872000102	1.61801870558504	37.979	15.413	455207.9
2.39899808080154	2.41595806723355	61.484	23.388	559308.38
3.5979971216023	3.61403710877031	81.547	31.245	663038.36
5.39499568400345	5.41205567035546	145.978	47.533	713742.52
8.09299352560518	8.10989351208519	257.848	70.792	739934.99
12.1389902888078	12.1559302752558	320.907	108.834	722540.91
18.2079854336117	18.2239054208757	469.73	169.093	737375.49
27.3109781512175	27.3279381376495	664.601	263.383	758507.03
37.3109701512239	37.3280101375919	882.475	325.183	779793.21
47.3109621512303	47.3280821375343	1113.277	476.845	802269.26
57.3109541512367	57.3279741376207	1334.835	572.971	825033.76
67.3109461512431	67.3278661377071	1560.287	694.789	847805.47
77.3109381512495	77.3279381376495	1822.239	790.911	869003.91
87.3109301512559	87.3278301377359	1996.42	908.297	891181.76
97.3109221512623	97.3279021376783	2031.501	792.962	911777.55
