0.00199999840000128	0.0199799840160128	6.329	0.729	809.92
0.00299999760000192	0.0199799840160128	6.026	0.705	1136.19
0.00299999760000192	0.0199799840160128	6.387	0.766	1621.47
0.0049999960000032	0.0219599824320141	7.025	0.808	1894.33
0.00699999440000448	0.0239399808480153	7.713	0.612	2685.84
0.0099999920000064	0.028079977536018	9.227	0.852	3814.52
0.013999988800009	0.0318599745120204	11.059	0.722	5075.86
0.0199999840000128	0.0379799696160243	13.017	0.68	7643.65
0.0289999768000186	0.0458999632800294	13.466	0.722	10651.35
0.0429999656000275	0.0599399520480384	14.733	0.856	17031.15
0.0629999496000403	0.0800999359200513	15.152	1.241	23409.11
0.0949999240000608	0.111959910432072	24.478	1.58	35506.43
0.14099988720009	0.158039873568101	25.389	1.811	49423.06
0.211999830400136	0.227879817696146	28.687	2.864	71221.01
0.316999746400203	0.333899732880214	29.045	3.478	102726.61
0.474999620000304	0.492119606304315	50.887	4.728	149769.06
0.711999430400456	0.730079415936467	52.234	7.413	196824.54
1.06699914640068	1.08395913283269	55.999	10.135	374009.82
1.59999872000102	1.61585870731303	98.739	16.239	481194.58
2.39899808080154	2.41595806723355	108.106	22.747	569726.48
3.5979971216023	3.61385710891431	122.124	32.4	668053.39
5.39499568400345	5.41205567035546	191.812	46.663	722845.21
8.09299352560518	8.11007351194119	245.69	69.952	740920.68
12.1389902888078	12.1559302752558	353.349	104.365	723490.17
18.2079854336117	18.2240854207317	507.381	159.057	736691.74
27.3089781528175	27.3261381390895	714.081	239.501	756886.07
37.3109701512239	37.3278301377359	914.251	317.674	778359.84
47.3109621512303	47.3279021376783	1138.293	410.996	802146.98
57.3099541520367	57.3277941377647	1352.774	501.689	823994.55
67.3109461512431	67.3280461375631	1626.583	638.752	845589.28
77.3109381512495	77.3279381376495	1743.777	653.124	867137.69
87.3099301520559	87.3280101375919	2044.148	833.97	890142.27
97.3109221512623	97.3279021376783	2131.165	831.604	911824.62
