0.00199999840000128	0.0179999856000115	8.229	0.569	774.46
0.00299999760000192	0.0199799840160128	8.257	0.632	1257.72
0.00399999680000256	0.0201599838720129	8.532	0.516	1598.05
0.0049999960000032	0.0219599824320141	8.754	0.566	1995.51
0.00699999440000448	0.0239399808480153	8.951	0.58	3210.92
0.0099999920000064	0.0278999776800179	9.155	0.574	3895.07
0.013999988800009	0.0320399743680205	9.415	0.658	5630.84
0.0199999840000128	0.0379799696160243	9.793	0.663	7932.7
0.0279999776000179	0.0439199648640281	10.435	0.772	10907
0.0429999656000275	0.0601199519040385	11.662	0.951	15957.44
0.063999948800041	0.0820799343360525	12.878	1.119	23284.97
0.0949999240000608	0.111959910432072	14.671	1.392	33955.54
0.141999886400091	0.158039873568101	16.362	1.724	51464.87
0.211999830400136	0.229859816112147	19.575	2.348	73209.34
0.316999746400203	0.333899732880214	34.611	4.155	104548.76
0.474999620000304	0.491939606448315	48.728	5.704	146055.21
0.711999430400456	0.728099417520466	66.304	7.229	283349.64
1.06699914640068	1.08395913283269	75.693	10.801	363887.78
1.59999872000102	1.61801870558504	106.009	14.764	456443.16
2.39899808080154	2.41595806723355	110.121	22.296	559812.72
3.5979971216023	3.61601710718631	134.715	32.772	649662.87
5.39499568400345	5.41205567035546	206.996	47.983	722834.18
8.09299352560518	8.10989351208519	253.096	70.292	741064.71
12.1389902888078	12.1559302752558	382.185	105.249	723626.71
18.2069854344117	18.2240854207317	500.446	159.242	737094.26
27.3099781520175	27.3279381376495	686.675	241.709	757015.29
37.3109701512239	37.3278301377359	931.072	378.671	779487.27
47.3109621512303	47.3279021376783	1173.173	479.142	801255.27
57.3109541512367	57.3279741376207	1300.203	483.29	823511.19
67.3109461512431	67.3278661377071	1489.612	568.748	845064.7
77.3109381512495	77.3279381376495	1680.151	631.6	866933.73
87.3109301512559	87.3280101375919	2009.248	888.394	889755.41
97.3109221512623	97.3279021376783	2153.638	977.555	911816.26
