0.00199999840000128	0.0199799840160128	5.477	0.493	758.69
0.00299999760000192	0.0199799840160128	5.621	0.831	1218.54
0.00399999680000256	0.0219599824320141	5.784	0.744	1543.38
0.0049999960000032	0.0219599824320141	5.992	0.702	1941.04
0.00699999440000448	0.0239399808480153	5.967	0.56	2770.89
0.0099999920000064	0.0278999776800179	6.251	0.603	3584.14
0.013999988800009	0.0300599759520192	6.414	0.81	5193.84
0.0199999840000128	0.0379799696160243	7.043	0.759	7763.82
0.0289999768000186	0.0460799631360295	7.729	0.88	10818.12
0.0429999656000275	0.0601199519040385	8.534	0.862	15415.62
0.0629999496000403	0.0799199360640512	10.506	1.059	25908.09
0.0949999240000608	0.111959910432072	11.486	1.295	33938.33
0.14099988720009	0.157859873712101	13.759	1.763	49409.8
0.211999830400136	0.228059817552146	16.664	2.329	67053.64
0.316999746400203	0.333899732880214	29.926	3.976	112634.67
0.474999620000304	0.491939606448315	41.646	5.784	145770.96
0.711999430400456	0.729899416080467	56.907	7.427	294446.89
1.06699914640068	1.08395913283269	64.325	10.741	355628.69
1.59999872000102	1.61585870731303	101.342	16.464	486596.35
2.39899808080154	2.41595806723355	108.128	22.289	541881.35
3.5979971216023	3.61601710718631	133.094	33.877	665573.39
5.39599568320345	5.41205567035546	194.842	47.549	718326.39
8.09299352560518	8.10989351208519	268.633	72.816	740283.21
12.1379902896078	12.1539502768398	353.369	105.493	722554.41
18.2079854336117	18.2240854207317	505.148	170.814	737117.76
27.3109781512175	27.3279381376495	664	228.863	758893.91
37.3109701512239	37.3278301377359	866.855	316.185	780230.03
47.3099621520303	47.3259221392623	1139.388	474.655	802300.09
57.3109541512367	57.3279741376207	1331.979	581.7	824830.73
67.3109461512431	67.3278661377071	1569.535	678.212	846919.2
77.3109381512495	77.3279381376495	1675.489	639.044	869808.07
87.3109301512559	87.3280101375919	1926.697	796.221	890994.14
97.3109221512623	97.3279021376783	1990.85	838.654	911955.97
