0.00099999920000064	0.0179999856000115	2.691	0.731	786.28
0.00299999760000192	0.0199799840160128	3.07	0.619	1281.23
0.00399999680000256	0.0199799840160128	2.693	0.935	1722.9
0.0049999960000032	0.0221399822880142	2.767	0.752	1995.51
0.00699999440000448	0.0239399808480153	2.814	0.548	2662.63
0.0099999920000064	0.0259199792640166	2.906	0.72	3741.6
0.013999988800009	0.0320399743680205	3.11	0.657	4915.88
0.0199999840000128	0.035999971200023	3.301	0.642	7613.59
0.0289999768000186	0.0458999632800294	3.627	0.817	10543.84
0.0429999656000275	0.0601199519040385	4.068	0.926	15433.82
0.0629999496000403	0.0800999359200513	4.268	0.955	22794.55
0.0949999240000608	0.111959910432072	5.347	1.435	35296.62
0.141999886400091	0.157859873712101	5.965	1.731	51283.36
0.211999830400136	0.230039815968147	7.187	2.568	73961.72
0.316999746400203	0.334079732736214	12.738	4.033	112746.33
0.474999620000304	0.491939606448315	14.66	4.385	142100.83
0.711999430400456	0.728099417520466	21.331	6.946	285941.71
1.06699914640068	1.08395913283269	29.577	10.079	377751.98
1.59999872000102	1.61801870558504	47.435	14.741	492833.6
2.39899808080154	2.41595806723355	61.309	22.56	567364.19
3.5979971216023	3.61403710877031	87.133	31.345	650655.24
5.39499568400345	5.41205567035546	105.447	47.245	726371.66
8.09299352560518	8.10989351208519	155.907	70.994	741104.12
12.1389902888078	12.1559302752558	209.182	105.25	722549.73
18.2079854336117	18.2260654191477	289.05	169.099	736749.36
27.3099781520175	27.3279381376495	375.827	236.45	758004.61
37.3109701512239	37.3278301377359	556.509	377.535	779571.41
47.3109621512303	47.3280821375343	666.822	483.474	802221.69
57.3099541520367	57.3279741376207	787.695	574.481	823744.65
67.3109461512431	67.3280461375631	922.079	684.681	847741.03
77.3109381512495	77.3279381376495	927.708	679.29	868882.58
87.3109301512559	87.3280101375919	1052.156	745.366	890995.31
97.3109221512623	97.3279021376783	1272.677	996.896	911947.88
