0.00199999840000128	0.0179999856000115	5.226	0.69	802.04
0.00299999760000192	0.0199799840160128	5.494	0.432	1073.4
0.00399999680000256	0.0199799840160128	5.494	0.462	1707.3
0.0049999960000032	0.0219599824320141	5.778	0.485	1956.61
0.00699999440000448	0.0241199807040154	5.691	0.465	3022.02
0.0099999920000064	0.0259199792640166	6.091	0.607	4293.57
0.013999988800009	0.0320399743680205	6.297	0.51	5288.93
0.0199999840000128	0.0379799696160243	6.735	0.714	7489.57
0.0289999768000186	0.0458999632800294	7.291	0.662	12107.82
0.0429999656000275	0.0601199519040385	8.284	0.673	16734.19
0.063999948800041	0.0820799343360525	9.439	1.213	22371.47
0.0949999240000608	0.111959910432072	11.137	1.042	37869.53
0.141999886400091	0.160019871984102	13.252	1.562	48160.89
0.211999830400136	0.229859816112147	15.093	1.844	79224.46
0.316999746400203	0.333899732880214	27.693	2.791	97590.81
0.474999620000304	0.491939606448315	38.425	3.991	160973.07
0.711999430400456	0.727919417664466	57.094	6.16	195467.26
1.06699914640068	1.08395913283269	59.325	9.905	363008.46
1.59899872080102	1.61603870716903	97.762	14.564	459548.66
2.39899808080154	2.41595806723355	110.736	21.406	584023.2
3.5979971216023	3.61385710891431	130.666	31.278	672226.02
5.39499568400345	5.41187567049946	197.496	46.768	723321.86
8.09299352560518	8.11007351194119	243.812	68.964	740717.95
12.1379902896078	12.1539502768398	352.934	104.488	724899.79
18.2079854336117	18.2258854192917	494.499	157.705	736194.13
27.3109781512175	27.3279381376495	674.864	228.802	757838.31
37.3109701512239	37.3280101375919	919.074	357.664	779543.48
47.3109621512303	47.3279021376783	1143.625	481.789	801534.28
57.3099541520367	57.3279741376207	1287.258	489.65	824749.16
67.3109461512431	67.3280461375631	1486.356	586.164	846523.57
77.3109381512495	77.3279381376495	1815.147	804.39	869003.62
87.3109301512559	87.3280101375919	1889.201	739.617	890496.61
97.3109221512623	97.3279021376783	2013.802	1625.478	911889.96
