0.00199999840000128	0.0199799840160128	1.602	0.73	778.4
0.00299999760000192	0.0199799840160128	1.756	0.671	1116.57
0.00399999680000256	0.0199799840160128	1.875	0.51	1519.94
0.00399999680000256	0.0221399822880142	1.72	0.783	2022.73
0.00699999440000448	0.0239399808480153	1.823	0.571	2507.81
0.0099999920000064	0.0259199792640166	1.91	0.552	3384.19
0.0129999896000083	0.0300599759520192	1.82	0.584	5376.37
0.0199999840000128	0.0379799696160243	2.038	0.663	7857.66
0.0279999776000179	0.0440999647200282	2.338	0.937	10655.08
0.0429999656000275	0.0599399520480384	2.438	0.861	17302.49
0.063999948800041	0.0799199360640512	3.06	1.261	25305.11
0.0949999240000608	0.111959910432072	3.5	1.368	33569.7
0.14099988720009	0.158039873568101	3.841	1.749	51623.19
0.210999831200135	0.227879817696146	4.687	2.439	71085.1
0.316999746400203	0.333899732880214	6.757	3.35	94111.35
0.474999620000304	0.492119606304315	8.378	4.421	138175.33
0.711999430400456	0.728099417520466	12.1	7.345	284499.03
1.06699914640068	1.08395913283269	16.046	9.407	389460.57
1.59999872000102	1.61603870716903	25.519	15.58	483644.52
2.39899808080154	2.41595806723355	40.328	21.884	583530.21
3.5969971224023	3.61403710877031	64.444	32.031	660717.01
5.39599568320345	5.41205567035546	90.637	48.839	721107.69
8.09299352560518	8.10989351208519	127.09	69.953	740213.09
12.1389902888078	12.1559302752558	159.387	102.428	724264.95
18.2079854336117	18.2260654191477	247.522	160.112	736700.52
27.3109781512175	27.3279381376495	390.857	266.923	757899.95
37.3109701512239	37.3280101375919	494.103	330.484	779666.58
47.3109621512303	47.3280821375343	610.528	403.128	802598.28
57.3109541512367	57.3279741376207	815.18	574.976	825030.24
67.3109461512431	67.3280461375631	932.268	672.631	846313.71
77.3109381512495	77.3279381376495	1068.673	798.926	869005.32
87.3109301512559	87.3278301377359	1186.431	868.349	891059.35
97.3109221512623	97.3279021376783	1106.721	841.126	911783.7
