0.00199999840000128	0.0179999856000115	5.324	0.528	762.63
0.00299999760000192	0.0199799840160128	5.463	0.694	1214.62
0.00399999680000256	0.0199799840160128	5.389	0.671	1523.84
0.0049999960000032	0.0219599824320141	5.685	0.527	1956.61
0.00599999520000384	0.0219599824320141	6.042	0.567	2801.81
0.0099999920000064	0.028079977536018	6.015	0.481	4305.04
0.0129999896000083	0.0300599759520192	6.559	0.534	5585.29
0.0199999840000128	0.035999971200023	6.83	0.565	7026.39
0.0289999768000186	0.0460799631360295	7.719	0.615	11384.51
0.0429999656000275	0.0601199519040385	8.296	0.649	15826.61
0.063999948800041	0.0820799343360525	9.915	0.84	21298.42
0.0949999240000608	0.111959910432072	11.746	0.999	33642.09
0.141999886400091	0.158039873568101	13.415	1.392	54960.17
0.211999830400136	0.227879817696146	15.93	1.787	73822.59
0.316999746400203	0.333899732880214	29.206	2.723	97749.59
0.474999620000304	0.491939606448315	43.085	4.312	156911.82
0.711999430400456	0.729899416080467	60.499	6.613	194466.96
1.06599914720068	1.08395913283269	64.643	9.631	373570.26
1.59999872000102	1.61603870716903	97.542	14.388	460605.38
2.39899808080154	2.41595806723355	104.728	20.875	581388.23
3.5979971216023	3.61601710718631	129.495	32.29	654993.29
5.39599568320345	5.41205567035546	197.304	46.406	725748.26
8.09199352640518	8.10989351208519	251.552	68.603	741037.79
12.1389902888078	12.1561102751118	376.045	104.218	724882.58
18.2069854344117	18.2240854207317	488.683	161.345	738462.76
27.3099781520175	27.3259581392335	701.131	240.903	756611.36
37.3109701512239	37.3280101375919	930.919	360.321	780181.58
47.3109621512303	47.3280821375343	1082.08	401.874	802357.77
57.3109541512367	57.3279741376207	1366.494	555.044	825071.31
67.3109461512431	67.3280461375631	1489.082	573.431	847046.21
77.3109381512495	77.3279381376495	1783.518	752.169	869795.47
87.3109301512559	87.3280101375919	2035.514	870.887	890663.59
97.3109221512623	97.3279021376783	1976.064	1616.009	911793.01
