0.00099999920000064	0.0179999856000115	5.439	0.611	790.22
0.00299999760000192	0.0199799840160128	6.291	0.464	1637.08
0.00299999760000192	0.0199799840160128	5.956	0.69	1151.88
0.0049999960000032	0.0219599824320141	6.772	0.577	2185.94
0.00699999440000448	0.0239399808480153	7.638	0.654	2840.44
0.0099999920000064	0.0259199792640166	8.321	0.711	4186.26
0.013999988800009	0.0318599745120204	10.729	0.731	5520.74
0.0199999840000128	0.0379799696160243	12.617	0.537	7846.4
0.0289999768000186	0.0460799631360295	13.711	0.906	11195.94
0.0429999656000275	0.0599399520480384	14.375	0.889	16001.03
0.063999948800041	0.0800999359200513	14.558	1.065	23004.57
0.0949999240000608	0.112139910288072	25.346	1.385	33300.77
0.141999886400091	0.160019871984102	25.345	1.595	48715.75
0.210999831200135	0.228059817552146	26.836	1.941	75712.61
0.316999746400203	0.334079732736214	28.83	2.863	106350.83
0.474999620000304	0.492119606304315	51.544	3.926	146752.8
0.711999430400456	0.730079415936467	51.392	6.351	184688.37
1.06599914720068	1.08395913283269	58.11	8.968	402133.57
1.59999872000102	1.61585870731303	93.657	13.637	480219.94
2.39799808160153	2.41595806723355	101.507	21.552	577104.69
3.5979971216023	3.61601710718631	119.357	30.454	661662.27
5.39599568320345	5.41403566877147	198.668	46.754	723196.37
8.09299352560518	8.10989351208519	241.102	68.093	740719.23
12.1389902888078	12.1559302752558	358.196	103.569	723312.85
18.2079854336117	18.2260654191477	516.823	160.266	737402.18
27.3109781512175	27.3279381376495	730.529	250.057	756935.81
37.3109701512239	37.3280101375919	924.71	319.571	779321.4
47.3109621512303	47.3280821375343	1141.68	393.89	801359.14
57.3109541512367	57.3279741376207	1331.171	483.737	823518.05
67.3109461512431	67.3278661377071	1551.033	574.822	845049.39
77.3099381520495	77.3279381376495	1861.965	733.622	867458.36
87.3109301512559	87.3280101375919	1960.113	744.485	889963.75
97.3109221512623	97.3279021376783	2189.387	1773.358	912084.39
