0.00199999840000128	0.0179999856000115	1.551	0.538	809.92
0.00299999760000192	0.0199799840160128	1.596	0.643	1613.66
0.00299999760000192	0.0199799840160128	1.541	0.431	1167.57
0.00399999680000256	0.0221399822880142	1.717	0.673	1917.69
0.00699999440000448	0.0239399808480153	1.641	0.697	2724.51
0.0099999920000064	0.028079977536018	1.93	0.733	4266.79
0.013999988800009	0.0320399743680205	1.825	0.499	5623.25
0.0199999840000128	0.035999971200023	2.078	0.809	7530.92
0.0289999768000186	0.0458999632800294	2.669	0.635	10799.6
0.0429999656000275	0.0599399520480384	2.83	0.965	18245.19
0.063999948800041	0.0818999344800524	3.333	1.089	22431.94
0.0949999240000608	0.111959910432072	4.499	1.017	33121.36
0.141999886400091	0.160019871984102	5.435	1.277	42882.6
0.211999830400136	0.230039815968147	6.944	1.75	71145.16
0.316999746400203	0.333899732880214	10.687	2.886	101512.85
0.474999620000304	0.491939606448315	13.774	3.921	148621.42
0.711999430400456	0.729899416080467	20.012	6.165	299348.52
1.06699914640068	1.08395913283269	26.712	10.097	390746.46
1.59899872080102	1.61603870716903	38.7	12.854	461560.47
2.39899808080154	2.41595806723355	59.076	21.028	554802.77
3.5969971224023	3.61403710877031	86.412	30.656	642286.22
5.39599568320345	5.41205567035546	143.288	46.615	726641.97
8.09299352560518	8.11007351194119	244.681	68.888	740422.43
12.1389902888078	12.1559302752558	327.652	105.945	723603.24
18.2079854336117	18.2239054208757	469.322	156.503	736670.08
27.3099781520175	27.3281181375055	648.184	236.999	757580.23
37.3109701512239	37.3280101375919	898.264	373.28	779422.66
47.3109621512303	47.3280821375343	1060.713	421.663	802363.96
57.3109541512367	57.3279741376207	1251.53	489.222	824830.16
67.3099461520431	67.3258861392911	1553.403	692.083	847788.48
77.3109381512495	77.3279381376495	1806.738	771.139	868979.57
87.3109301512559	87.3280101375919	1878.713	766.757	890969
97.3109221512623	97.3279021376783	2151.697	1807.276	911857.53
