0.00199999840000128	0.0199799840160128	6.965	1.159	825.67
0.00199999840000128	0.0199799840160128	6.855	1.146	1249.89
0.00399999680000256	0.0199799840160128	7.121	1.145	2077.16
0.00399999680000256	0.0199799840160128	7.095	1.161	1578.53
0.00599999520000384	0.0219599824320141	9.707	1.272	2635.55
0.0099999920000064	0.0260999791200167	7.87	1.34	4102
0.013999988800009	0.0320399743680205	8.653	1.482	5053.01
0.0199999840000128	0.0379799696160243	8.569	1.535	7688.72
0.0289999768000186	0.0460799631360295	8.948	1.73	10306.39
0.0429999656000275	0.0601199519040385	10.257	1.94	14379.59
0.063999948800041	0.0820799343360525	11.997	2.486	21851.66
0.0939999248000602	0.10997991201607	14.441	2.915	36743.03
0.141999886400091	0.158039873568101	17.812	3.996	49827.27
0.210999831200135	0.227879817696146	50.567	5.045	74856.34
0.316999746400203	0.334079732736214	36.176	6.853	95073.78
0.474999620000304	0.491939606448315	49.937	9.248	151094.21
0.711999430400456	0.730079415936467	79.218	12.74	188309.32
1.06699914640068	1.08395913283269	95.748	17.471	340257.05
1.59899872080102	1.61585870731303	132.172	25.806	480543.25
2.39799808160153	2.41397806881754	169.563	35.459	562757.06
3.5979971216023	3.61601710718631	253.245	53.657	659049.6
5.39599568320345	5.41403566877147	325.718	79.468	723257.21
8.09299352560518	8.11007351194119	510.968	120.249	740895.31
12.1389902888078	12.1561102751118	757.798	187.952	723693.19
18.2079854336117	18.2240854207317	1056.6	275.934	736999.39
27.3099781520175	27.3279381376495	1553.74	398.118	758334.63
37.3099701520239	37.3258501393199	2111.528	545.426	780752.3
47.3109621512303	47.3280821375343	2579.9	669.328	802558.1
57.3109541512367	57.3277941377647	2995.746	802.809	824461.32
67.3109461512431	67.3280461375631	3595.404	947.162	846031.19
77.3109381512495	77.3279381376495	4095.619	1086.229	868174.68
87.3109301512559	87.3280101375919	4558.779	1248.384	889876.47
97.3109221512623	97.3280821375343	5171.775	1371.917	912091.81
