0.00199999840000128	0.0199799840160128	6.964	0.967	794.16
0.00299999760000192	0.0199799840160128	6.877	0.966	1226.37
0.00399999680000256	0.0199799840160128	7.199	0.96	1508.22
0.0049999960000032	0.0219599824320141	6.913	0.983	1952.72
0.00699999440000448	0.0239399808480153	7.261	1.046	2651.03
0.0099999920000064	0.0259199792640166	7.406	1.067	4094.34
0.013999988800009	0.0320399743680205	7.915	1.148	5383.97
0.0199999840000128	0.0379799696160243	8.143	1.203	7489.57
0.0289999768000186	0.0458999632800294	8.698	1.358	10469.66
0.0429999656000275	0.0599399520480384	9.616	1.533	16998.57
0.063999948800041	0.0820799343360525	11.135	1.732	21851.66
0.0949999240000608	0.111959910432072	13.906	2.151	34283.08
0.141999886400091	0.160019871984102	15.704	2.696	49376.66
0.210999831200135	0.228059817552146	19.209	3.646	75208.34
0.316999746400203	0.333899732880214	32.128	5.197	95396.84
0.474999620000304	0.491939606448315	45.422	7.169	137958.97
0.711999430400456	0.728099417520466	69.279	10.852	195855.69
1.06699914640068	1.08395913283269	111.775	15.313	367328.62
1.59999872000102	1.61783870572904	125.107	23.374	460849
2.39799808160153	2.41397806881754	183.624	33.94	575688.13
3.5979971216023	3.61601710718631	243.712	51.737	660540.2
5.39599568320345	5.41403566877147	326.552	77.168	718825.95
8.09299352560518	8.10989351208519	506.242	111.593	740925.26
12.1389902888078	12.1559302752558	703.182	177.09	723360.48
18.2079854336117	18.2260654191477	1023.918	265.628	737392.68
27.3109781512175	27.3281181375055	1471.437	390.046	757649.7
37.3109701512239	37.3278301377359	2028.467	527.866	778973.85
47.3109621512303	47.3279021376783	2516.238	665.586	802397.62
57.3109541512367	57.3279741376207	3015.959	809.147	824171.18
67.3109461512431	67.3278661377071	3540.958	936.263	845693.07
77.3109381512495	77.3279381376495	4047.888	1073.487	868166.93
87.3109301512559	87.3278301377359	4552.758	1217.658	889914.36
97.3109221512623	97.3279021376783	4893.452	3129.161	912074.82
