0.00099999920000064	0.0179999856000115	2.563	1.157	778.4
0.00299999760000192	0.0201599838720129	2.555	1.182	1198.94
0.00399999680000256	0.0199799840160128	2.758	1.248	1566.81
0.0049999960000032	0.0219599824320141	2.8	1.285	2209.24
0.00699999440000448	0.0239399808480153	2.631	1.332	2732.24
0.0099999920000064	0.0278999776800179	3	1.379	3737.76
0.013999988800009	0.0318599745120204	2.919	1.435	5094.89
0.0199999840000128	0.035999971200023	3.223	1.561	7158.49
0.0289999768000186	0.0460799631360295	3.55	1.791	10969.94
0.0429999656000275	0.0601199519040385	7.801	2.076	15106.05
0.063999948800041	0.0818999344800524	4.871	2.452	23057.82
0.0949999240000608	0.112139910288072	5.676	3.097	34283.08
0.141999886400091	0.158039873568101	7.214	3.998	52015.48
0.211999830400136	0.230039815968147	9.171	5.513	77464.33
0.315999747200202	0.333899732880214	13.72	7.071	108393.24
0.473999620800303	0.492119606304315	15.32	9.47	136347.83
0.710999431200455	0.727919417664466	21.916	13.287	276505.49
1.06699914640068	1.08395913283269	29.436	18.499	381490.69
1.59999872000102	1.61801870558504	40.182	26.117	481403.24
2.39899808080154	2.41613806708955	59.519	37.033	572003.54
3.5979971216023	3.61601710718631	87.465	55.604	656791.5
5.39599568320345	5.41205567035546	119.421	82.864	722947.96
8.09199352640518	8.10791351366919	186.458	118.535	740799
12.1389902888078	12.1561102751118	284.107	182.435	723399.64
18.2079854336117	18.2258854192917	421.823	268.45	737029.38
27.3109781512175	27.3279381376495	730.08	395.653	757053.61
37.3099701520239	37.3258501393199	1075.144	543.76	780648.05
47.3109621512303	47.3279021376783	1362.066	675.352	802822.95
57.3109541512367	57.3279741376207	1706.197	822.71	824411.67
67.3109461512431	67.3280461375631	2026.934	961.674	846255.68
77.3109381512495	77.3279381376495	2391.912	1107.213	868157.27
87.3109301512559	87.3278301377359	2708.132	1241.472	890480.6
97.3109221512623	97.3279021376783	3036.232	1365.045	911906.06
