0.00199999840000128	0.0179999856000115	2.296	1.231	794.16
0.00299999760000192	0.0199799840160128	2.509	1.179	1586.34
0.00299999760000192	0.0199799840160128	2.52	1.182	1308.64
0.00699999440000448	0.0239399808480153	2.639	1.266	2778.62
0.013999988800009	0.0300599759520192	2.668	1.399	5288.93
0.0199999840000128	0.035999971200023	2.895	1.504	7346.67
0.0289999768000186	0.0460799631360295	3.103	1.763	11170.05
0.0429999656000275	0.0599399520480384	11.787	1.92	15357.36
0.063999948800041	0.0818999344800524	3.97	2.309	25566.45
0.0949999240000608	0.112139910288072	4.949	2.92	32886.09
0.141999886400091	0.160019871984102	5.719	3.791	53342.1
0.211999830400136	0.230039815968147	7.493	4.809	74787.34
0.315999747200202	0.333899732880214	9.949	6.489	102479.3
0.474999620000304	0.491939606448315	13.232	9.015	149226.04
0.710999431200455	0.728099417520466	20.269	12.212	195224.09
1.06699914640068	1.08395913283269	23.561	17.076	372906.05
1.59999872000102	1.61603870716903	33.931	24.53	467118.13
2.39899808080154	2.41595806723355	49.145	36.511	559278.44
3.5979971216023	3.61601710718631	75.68	52.052	656377.94
5.39599568320345	5.41403566877147	109.472	78.494	721419.36
8.09299352560518	8.10989351208519	150.464	114.52	740962.81
18.2079854336117	18.2240854207317	383.844	262.964	737278.55
27.3109781512175	27.3279381376495	660.632	387.571	757182.62
47.3109621512303	47.3279021376783	1337.943	661.797	802052.8
57.3109541512367	57.3279741376207	1669.375	795.076	824209.19
77.3109381512495	77.3279381376495	2336.799	1104.984	868301.83
97.3109221512623	97.3280821375343	3031.364	1332.061	912091.13
