0.00199999840000128	0.0179999856000115	3.129	1.075	817.8
0.00299999760000192	0.0199799840160128	3.333	1.148	1226.37
0.00399999680000256	0.0219599824320141	3.574	1.136	2104.37
0.00399999680000256	0.0221399822880142	3.585	1.155	1535.56
0.00699999440000448	0.0241199807040154	3.905	1.197	2612.33
0.00899999280000576	0.0260999791200167	3.825	1.227	3990.91
0.013999988800009	0.0320399743680205	4.543	1.349	4927.31
0.0199999840000128	0.035999971200023	5.083	1.413	7485.81
0.0289999768000186	0.0458999632800294	7.16	1.617	10914.41
0.0429999656000275	0.0601199519040385	10.734	1.923	15677.56
0.063999948800041	0.0800999359200513	9.779	2.272	24117.66
0.0949999240000608	0.111959910432072	12.254	2.804	32478.41
0.141999886400091	0.160019871984102	17.809	3.678	48539.72
0.210999831200135	0.228059817552146	25.232	4.844	68130.72
0.316999746400203	0.334079732736214	31.7	6.424	100139.26
0.474999620000304	0.492119606304315	46.976	8.999	139353.82
0.711999430400456	0.727919417664466	66.807	12.745	288919.98
1.06699914640068	1.08413913268869	101.758	17.504	364299.65
1.59999872000102	1.61801870558504	140.745	25.508	456905.21
2.39899808080154	2.41595806723355	214.605	37.607	563482.72
3.5979971216023	3.61601710718631	315.37	54.531	660165.78
5.39599568320345	5.41403566877147	492.188	82.375	720727.4
8.09299352560518	8.11007351194119	703.411	118.931	740874.53
12.1389902888078	12.1561102751118	1078.86	189.728	723145.3
18.2079854336117	18.2240854207317	1552.706	267.479	737367.43
27.3109781512175	27.3279381376495	2303.395	404.701	757690.34
37.3109701512239	37.3280101375919	3233.611	546.087	780253.96
47.3109621512303	47.3280821375343	3912.693	682.428	802889.26
57.3109541512367	57.3279741376207	4822.643	826.974	823628.99
67.3109461512431	67.3280461375631	5660.615	957.13	845990.35
77.3109381512495	77.3279381376495	6557.536	1105.558	868271.96
87.3099301520559	87.3260301391759	7290.175	1242.035	889970.67
97.3109221512623	97.3279021376783	8240.225	1373.228	912307.16
