0.00199999840000128	0.0179999856000115	6.578	0.961	817.8
0.00299999760000192	0.0199799840160128	6.846	0.975	1183.25
0.00399999680000256	0.0219599824320141	6.989	0.982	1574.62
0.0049999960000032	0.0221399822880142	6.962	1.005	2049.95
0.00699999440000448	0.0239399808480153	7.008	1.062	2565.89
0.0099999920000064	0.028079977536018	11.872	1.043	4094.34
0.013999988800009	0.0318599745120204	7.652	1.099	5361.17
0.0199999840000128	0.035999971200023	10.124	1.166	8041.46
0.0289999768000186	0.0458999632800294	8.61	1.325	11539.68
0.0429999656000275	0.0599399520480384	9.794	1.558	14985.43
0.063999948800041	0.0799199360640512	10.861	1.739	23604.11
0.0949999240000608	0.111959910432072	13.246	2.113	34093.25
0.141999886400091	0.157859873712101	16.449	2.745	46838.33
0.211999830400136	0.230039815968147	19.722	3.558	74925.33
0.316999746400203	0.334079732736214	40.357	5.197	98729.09
0.474999620000304	0.491939606448315	48.014	7.228	147011.99
0.711999430400456	0.729899416080467	75.647	10.525	292513.25
1.06699914640068	1.08413913268869	112.222	15.451	359288.64
1.59999872000102	1.61801870558504	132.594	22.976	472822.61
2.39799808160153	2.41397806881754	173.985	34.888	564270.06
3.5979971216023	3.61403710877031	242.85	51.105	646813
5.39599568320345	5.41385566891547	333.905	77.408	719040.15
8.09299352560518	8.10989351208519	475.168	114.712	740968.53
12.1389902888078	12.1559302752558	690.278	173.964	723490.66
18.2079854336117	18.2258854192917	1005.51	258.638	737215.59
27.3109781512175	27.3279381376495	1483.708	388.918	758246.41
37.3109701512239	37.3280101375919	1980.284	521.71	778974.38
47.3109621512303	47.3279021376783	2495.178	670.115	802830.51
57.3109541512367	57.3279741376207	3089.955	806.328	824515.04
67.3109461512431	67.3280461375631	3513.128	939.439	846070.4
77.3099381520495	77.3257781393775	4061.676	1087.868	868054.86
87.3109301512559	87.3280101375919	4540.497	1218.017	889956.65
97.3109221512623	97.3279021376783	4908.799	3067.801	911953.94
