0.00199999840000128	0.0179999856000115	6.969	1.134	766.57
0.00199999840000128	0.0199799840160128	7.112	1.205	1183.25
0.00399999680000256	0.0199799840160128	7.2	1.226	1601.95
0.0049999960000032	0.0219599824320141	7.429	1.237	2092.71
0.00699999440000448	0.0241199807040154	7.571	1.331	2480.7
0.0099999920000064	0.0278999776800179	7.672	1.372	4010.07
0.013999988800009	0.0300599759520192	8.117	1.378	4858.71
0.0199999840000128	0.0379799696160243	8.782	1.58	8165.18
0.0289999768000186	0.0460799631360295	9.6	1.736	11583.99
0.0429999656000275	0.0599399520480384	9.91	1.888	15710.28
0.063999948800041	0.0800999359200513	11.884	2.415	21944.28
0.0949999240000608	0.112139910288072	13.895	2.955	35989.66
0.141999886400091	0.158039873568101	17.43	3.841	52265.83
0.211999830400136	0.230039815968147	22.959	5.272	74925.33
0.316999746400203	0.334079732736214	35.181	6.858	96400.9
0.474999620000304	0.492119606304315	54.423	9.214	136055.56
0.711999430400456	0.729899416080467	75.509	12.811	279021.72
1.06599914720068	1.08395913283269	109.132	17.591	363223.9
1.59999872000102	1.61603870716903	129.499	25.58	481524.86
2.39899808080154	2.41613806708955	190.205	38.598	574726.78
3.5979971216023	3.61601710718631	250.123	53.963	657245.96
5.39599568320345	5.41403566877147	343.069	82.75	719651.15
8.09299352560518	8.10989351208519	505.352	118.53	740694.39
12.1379902896078	12.1561102751118	695.631	180.486	723810.94
18.2069854344117	18.2239054208757	1011.466	267.442	736918.63
27.3109781512175	27.3279381376495	1517.72	395.714	757553.45
37.3109701512239	37.3278301377359	1987.228	531.767	779681.07
47.3109621512303	47.3280821375343	2543.78	674.062	801551.32
57.3109541512367	57.3277941377647	2971.402	815.431	824378.05
67.3109461512431	67.3278661377071	3564.233	952.725	846089.08
77.3109381512495	77.3279381376495	4112.639	1081.297	868302.67
87.3109301512559	87.3280101375919	4553.919	1225.219	890061.29
97.3109221512623	97.3279021376783	5061.455	1366.928	911930.94
