0.00199999840000128	0.0179999856000115	3.154	0.919	770.52
0.00299999760000192	0.0199799840160128	3.147	1.006	1187.18
0.00299999760000192	0.0199799840160128	3.284	0.98	1617.57
0.0049999960000032	0.0219599824320141	3.515	1.1	1909.91
0.00699999440000448	0.0239399808480153	3.538	1.009	2778.62
0.0099999920000064	0.0278999776800179	7.113	1.101	4427.39
0.013999988800009	0.0300599759520192	3.776	1.095	5566.31
0.0199999840000128	0.0379799696160243	4.268	1.161	8236.37
0.0289999768000186	0.0460799631360295	4.768	1.296	11354.92
0.0429999656000275	0.0601199519040385	5.581	1.482	16998.57
0.063999948800041	0.0818999344800524	7.16	1.755	24786.31
0.0939999248000602	0.10997991201607	9.917	2.112	36020.51
0.141999886400091	0.160019871984102	11.525	2.716	52418.02
0.211999830400136	0.230039815968147	15.829	3.573	67561.06
0.316999746400203	0.334079732736214	21.543	5.05	105214.46
0.474999620000304	0.491939606448315	30.209	7.184	152514.74
0.711999430400456	0.730079415936467	46.782	10.554	290585.14
1.06699914640068	1.08395913283269	68.579	15.412	361186.59
1.59999872000102	1.61603870716903	94.045	22.302	464094.95
2.39799808160153	2.41397806881754	153.066	34.909	574838.76
3.5979971216023	3.61385710891431	219.204	51.038	657756.31
5.39599568320345	5.41205567035546	338.114	76.941	721242.4
8.09299352560518	8.10989351208519	477.443	115.197	740921.68
12.1389902888078	12.1559302752558	712.313	174.591	723442.65
18.2079854336117	18.2239054208757	992.638	261.812	736787.26
27.3099781520175	27.3281181375055	1511.007	391.11	756854.44
37.3109701512239	37.3278301377359	1966.001	528.081	780529.9
47.3109621512303	47.3280821375343	2516.363	665.317	802413.07
57.3109541512367	57.3279741376207	3029.149	808.415	823961.61
67.3109461512431	67.3280461375631	3522.454	944.117	846224.72
77.3109381512495	77.3279381376495	4019.606	1084.366	867940.28
87.3109301512559	87.3278301377359	4567.946	1210.39	890271.81
97.3109221512623	97.3280821375343	4904.232	3106.337	912075.15
