0.00199999840000128	0.0179999856000115	6.496	0.963	766.57
0.00199999840000128	0.0179999856000115	6.742	0.934	1242.05
0.00399999680000256	0.0219599824320141	6.894	0.996	1640.98
0.0049999960000032	0.0219599824320141	7.094	0.994	1972.17
0.00699999440000448	0.0239399808480153	7.006	1.03	2620.07
0.0099999920000064	0.028079977536018	8.545	1.157	3849.04
0.013999988800009	0.0318599745120204	7.663	1.12	5094.89
0.0199999840000128	0.035999971200023	7.931	1.151	7887.68
0.0279999776000179	0.0439199648640281	8.477	1.278	11032.86
0.0419999664000269	0.0579599536320371	9.609	1.458	16846.51
0.063999948800041	0.0818999344800524	10.833	1.717	23469.41
0.0949999240000608	0.111959910432072	13.139	2.146	35262.31
0.141999886400091	0.160019871984102	19.402	2.72	52015.48
0.211999830400136	0.228059817552146	21.001	3.695	75421.4
0.316999746400203	0.334079732736214	32.478	5.113	115732.3
0.474999620000304	0.492119606304315	49.011	7.187	135399.69
0.711999430400456	0.728099417520466	71.479	11.517	273823.72
1.06699914640068	1.08395913283269	101.445	15.326	374048.57
1.59999872000102	1.61801870558504	117.996	22.624	455006.13
2.39799808160153	2.41397806881754	169.877	34.744	571294.61
3.5969971224023	3.61385710891431	232.189	50.918	653826.25
5.39499568400345	5.41187567049946	347.019	77.874	718324.57
8.09299352560518	8.11007351194119	491.072	115.429	741039.19
12.1389902888078	12.1561102751118	706.932	178.071	723739.69
18.2079854336117	18.2258854192917	1013.768	262.19	737507.41
27.3109781512175	27.3279381376495	1481.454	394.199	757247.32
37.3109701512239	37.3280101375919	2015.467	526.626	780520.34
47.3109621512303	47.3280821375343	2504.609	666.364	802823.8
57.3099541520367	57.3259941392047	3092.074	809.418	823999.27
67.3109461512431	67.3278661377071	3581.229	945.454	845869.08
77.3109381512495	77.3279381376495	4007.581	1082.206	868520.82
87.3109301512559	87.3278301377359	4564.423	1216.512	890139.47
97.3109221512623	97.3279021376783	4942.105	3053.756	911969
