0.00199999840000128	0.0179999856000115	3.18	1.084	778.4
0.00299999760000192	0.0199799840160128	3.424	1.166	1132.27
0.00299999760000192	0.0199799840160128	3.272	1.136	1465.22
0.0049999960000032	0.0219599824320141	3.721	1.154	1948.82
0.00599999520000384	0.0221399822880142	3.755	1.185	2805.67
0.0099999920000064	0.0259199792640166	3.806	1.279	3799.17
0.0129999896000083	0.0300599759520192	4.377	1.361	5190.04
0.0199999840000128	0.0381599694720244	5.358	1.556	8060.21
0.0289999768000186	0.0458999632800294	6.14	1.781	10736.62
0.0429999656000275	0.0599399520480384	7.01	1.92	14255.35
0.063999948800041	0.0799199360640512	9.137	2.386	22851.41
0.0949999240000608	0.111959910432072	12.223	2.806	36088.99
0.141999886400091	0.160019871984102	17.086	3.743	44730.75
0.211999830400136	0.230039815968147	30.452	5.024	70087.58
0.316999746400203	0.334079732736214	33.787	6.724	113717.27
0.474999620000304	0.491939606448315	47.941	8.882	148112.64
0.711999430400456	0.729899416080467	76.109	12.982	191509.48
1.06699914640068	1.08395913283269	94.061	17.647	383708.75
1.59999872000102	1.61603870716903	145.276	25.755	456929.94
2.39899808080154	2.41595806723355	220.345	38.305	550265.09
3.5969971224023	3.61403710877031	315.318	55.147	654705.57
5.39599568320345	5.41187567049946	451.58	80.458	716649.03
8.09199352640518	8.11007351194119	687.497	116.843	740710.89
12.1389902888078	12.1559302752558	1065.691	184.055	723587.41
18.2079854336117	18.2239054208757	1576.207	270.606	737351.74
27.3109781512175	27.3279381376495	2301.412	393.036	757368.47
37.3109701512239	37.3280101375919	3144.303	546.953	780228.36
47.3109621512303	47.3279021376783	3965.956	690.385	801986.21
57.3109541512367	57.3277941377647	4753.131	813.171	824380.42
67.3109461512431	67.3280461375631	5705.364	966.603	846128.96
77.3109381512495	77.3279381376495	6509.225	1090.624	868785.29
87.3109301512559	87.3280101375919	7288.866	1243.675	890489.12
97.3109221512623	97.3279021376783	8136.437	1378.096	912066.92
