0.00199999840000128	0.0179999856000115	2.359	0.996	829.61
0.00299999760000192	0.0199799840160128	2.48	0.973	1226.37
0.00399999680000256	0.0219599824320141	2.452	0.979	1566.81
0.0049999960000032	0.0219599824320141	2.486	0.96	1890.44
0.00699999440000448	0.0241199807040154	2.514	0.977	2929.4
0.0099999920000064	0.0259199792640166	2.538	1.051	3883.56
0.013999988800009	0.0320399743680205	2.66	1.097	5866.23
0.0199999840000128	0.035999971200023	2.726	1.146	8146.45
0.0289999768000186	0.0460799631360295	2.873	1.263	11032.86
0.0429999656000275	0.0601199519040385	3.048	1.448	17479.62
0.063999948800041	0.0820799343360525	3.427	1.659	23604.11
0.0949999240000608	0.112139910288072	3.909	2.029	32198.32
0.141999886400091	0.158039873568101	4.662	2.602	50426.98
0.211999830400136	0.229859816112147	6.119	3.479	75421.4
0.316999746400203	0.333899732880214	7.669	4.749	103541.72
0.474999620000304	0.491939606448315	11.167	6.749	148245.99
0.711999430400456	0.730079415936467	16.096	9.924	271856.15
1.06699914640068	1.08395913283269	20.088	14.553	364958.77
1.59999872000102	1.61801870558504	40.689	21.895	454187.6
2.39899808080154	2.41595806723355	46.635	32.485	555809.26
3.5979971216023	3.61385710891431	76.667	48.774	654849.4
5.39599568320345	5.41187567049946	112.12	74.837	719869.71
8.09299352560518	8.11007351194119	159.82	109.991	740957.2
12.1389902888078	12.1559302752558	247.754	170.352	723933.12
18.2079854336117	18.2239054208757	364.95	252.739	736443.28
27.3109781512175	27.3279381376495	675.02	374.323	757250.03
37.3109701512239	37.3280101375919	1004.406	510.628	780713.26
47.3109621512303	47.3279021376783	1331.449	644.447	802067.76
57.3109541512367	57.3279741376207	1702.282	791.638	824493.59
67.3109461512431	67.3280461375631	2008.631	905.657	845965.57
77.3109381512495	77.3279381376495	2343.154	1052.749	867844.45
87.3109301512559	87.3280101375919	2705.639	1200.867	890253.85
97.3109221512623	97.3279021376783	3009.156	1692.325	912082.01
