0.00199999840000128	0.0199799840160128	3.393	1.143	802.04
0.00299999760000192	0.0199799840160128	3.464	1.164	1128.34
0.00399999680000256	0.0199799840160128	3.298	1.15	1676.1
0.0049999960000032	0.0219599824320141	3.527	1.187	2049.95
0.00699999440000448	0.0239399808480153	3.661	1.297	2732.24
0.013999988800009	0.0300599759520192	4.166	1.392	5399.17
0.0199999840000128	0.0379799696160243	4.689	1.529	7226.25
0.0289999768000186	0.0460799631360295	5.957	1.77	10261.84
0.0419999664000269	0.0601199519040385	6.129	2.017	14379.59
0.0629999496000403	0.0799199360640512	7.256	2.43	24662.68
0.0949999240000608	0.112139910288072	10.875	3.046	32941.32
0.211999830400136	0.230039815968147	15.958	5.1	75280.41
0.314999748000202	0.331919734464212	25.167	6.75	102797.79
0.474999620000304	0.491939606448315	34.514	9.785	130470.41
1.06699914640068	1.08395913283269	71.679	17.869	382045.33
2.39899808080154	2.41595806723355	140.391	36.013	574665.74
3.5979971216023	3.61601710718631	203.772	53.297	658289.92
5.39599568320345	5.41403566877147	307.697	78.094	721917.99
8.09299352560518	8.11007351194119	485.9	120.468	740757.46
18.2079854336117	18.2240854207317	1025.079	272.732	737369.62
27.3109781512175	27.3281181375055	1498.94	393.66	757754.96
37.3109701512239	37.3278301377359	2070.417	539.998	779521.59
47.3109621512303	47.3280821375343	2598.103	678.745	802792.02
57.3099541520367	57.3279741376207	3090.007	818.69	824475.49
67.3109461512431	67.3278661377071	3556.262	966.401	845876.66
77.3109381512495	77.3279381376495	4139.31	1104.043	867957.01
87.3109301512559	87.3280101375919	4525.709	1228.386	890068.75
97.3109221512623	97.3279021376783	5059.316	1361.632	911930.23
