0.00199999840000128	0.0199799840160128	11.526	1.192	746.86
0.00299999760000192	0.0199799840160128	7.459	1.155	1191.1
0.00399999680000256	0.0219599824320141	7.973	1.169	1613.66
0.0049999960000032	0.0221399822880142	8.077	1.18	1925.48
0.00699999440000448	0.0239399808480153	8.884	1.24	2585.24
0.0099999920000064	0.028079977536018	9.67	1.294	3799.17
0.013999988800009	0.0320399743680205	11.058	1.375	5699.35
0.0199999840000128	0.0379799696160243	13.64	1.52	7545.96
0.0279999776000179	0.0439199648640281	14.605	1.632	9752.34
0.0429999656000275	0.0599399520480384	19.213	1.943	15822.97
0.063999948800041	0.0800999359200513	26.184	2.344	22937.1
0.0949999240000608	0.111959910432072	38.336	2.944	36017.08
0.141999886400091	0.160019871984102	50.157	3.85	54028.89
0.210999831200135	0.228059817552146	71.09	4.94	77685.76
0.316999746400203	0.333899732880214	107.117	6.962	97917.29
0.474999620000304	0.491939606448315	150.921	9.609	153053
0.711999430400456	0.729899416080467	230.223	13.112	288565.79
1.06699914640068	1.08395913283269	316.163	17.326	350631.47
1.59899872080102	1.61603870716903	473.548	25.336	484909.65
2.39899808080154	2.41595806723355	850.927	37.972	567980.53
3.5979971216023	3.61403710877031	1094.676	54.696	661058.19
5.39599568320345	5.41403566877147	1679.132	82.91	718521.37
8.09199352640518	8.10989351208519	2470.1	120.54	740903.63
12.1389902888078	12.1559302752558	3633.725	186.249	724304.17
18.2079854336117	18.2240854207317	5450.429	268.681	736919.86
27.3109781512175	27.3279381376495	8168.741	397.815	757282.03
37.3109701512239	37.3280101375919	11223.575	539.933	780320.06
47.3099621520303	47.3261021391183	14127.125	688.657	802172.02
57.3109541512367	57.3277941377647	16998.105	828.975	824557.7
67.3109461512431	67.3278661377071	20262.05	960.957	846064.02
77.3109381512495	77.3279381376495	22969.828	1107.981	868101.04
87.3109301512559	87.3280101375919	25979.372	1246.352	889915.87
97.3099221520623	97.3279021376783	28830.443	1384.005	912083.61
