0.00199999840000128	0.0179999856000115	2.035	0.45	1089.5
0.00199999840000128	0.0199799840160128	2.282	0.547	840.33
0.00299999760000192	0.0199799840160128	1.933	0.604	1969.58
0.00399999680000256	0.0201599838720129	2.414	0.462	1599.86
0.00699999440000448	0.0241199807040154	3.307	0.491	2688.94
0.0099999920000064	0.0278999776800179	4.482	0.789	4167.82
0.013999988800009	0.0320399743680205	5.61	0.911	6221.4
0.0189999848000122	0.035999971200023	7.148	0.886	7953.48
0.0289999768000186	0.0458999632800294	10.576	1.175	10477.27
0.0429999656000275	0.0599399520480384	13.778	1.304	16762.7
0.063999948800041	0.0820799343360525	15.825	1.246	24406.61
0.0949999240000608	0.111959910432072	18.79	1.471	37488.36
0.141999886400091	0.158039873568101	25.428	3.026	50654.9
0.211999830400136	0.230039815968147	30.948	4.448	79131.53
0.316999746400203	0.333899732880214	45.517	4.448	111481.03
0.474999620000304	0.491939606448315	43.781	6.014	201657.32
0.711999430400456	0.727919417664466	71.315	10.583	256361.6
1.06699914640068	1.08395913283269	84.002	21.025	360886.9
1.59999872000102	1.61585870731303	126.498	24.684	512530.56
2.39899808080154	2.41595806723355	179.696	45.554	835448.01
3.5979971216023	3.61403710877031	228.194	67.569	1121679.97
5.39599568320345	5.41385566891547	351.55	105.46	1493701.15
8.09299352560518	8.11007351194119	486.07	158.632	1928432.7
12.1389902888078	12.1559302752558	681.013	236.649	2177687.51
18.2069854344117	18.2240854207317	993.48	351.869	2441398.74
27.3109781512175	27.3281181375055	1416.464	530.288	2826805.72
37.3109701512239	37.3280101375919	1908.786	727.08	3252436.88
47.3109621512303	47.3279021376783	2488.433	922.546	3696316.96
57.3099541520367	57.3279741376207	2904.381	1114.347	4116469.02
67.3109461512431	67.3278661377071	3340.992	1321.619	4554928.38
77.3109381512495	77.3279381376495	3855.985	1530.309	5010655.63
87.3109301512559	87.3280101375919	4312.53	1711.818	5443422.06
97.3109221512623	97.3279021376783	4805.622	3711.931	5849437.99
