0.00099999920000064	0.0179999856000115	1.602	0.445	816.29
0.00299999760000192	0.0199799840160128	2.063	0.539	1137.82
0.00399999680000256	0.0199799840160128	1.822	0.457	1841.15
0.0049999960000032	0.0219599824320141	2.319	0.635	1961.72
0.00699999440000448	0.0239399808480153	3.045	0.512	2492.24
0.0099999920000064	0.0278999776800179	4.031	0.575	3673.84
0.013999988800009	0.0320399743680205	4.509	0.747	5844.15
0.0199999840000128	0.0379799696160243	6.267	0.902	7636.67
0.0289999768000186	0.0460799631360295	8.598	1.103	12130.07
0.0429999656000275	0.0599399520480384	11.557	1.298	18267.37
0.063999948800041	0.0800999359200513	16.864	1.74	27141.89
0.0949999240000608	0.112139910288072	25.287	2.256	38810.05
0.141999886400091	0.160019871984102	38.297	3.224	59803.85
0.211999830400136	0.228059817552146	54.191	4.384	80858.99
0.316999746400203	0.334079732736214	80.489	6.572	123169.39
0.474999620000304	0.492119606304315	119.879	6.426	167723.55
0.711999430400456	0.729899416080467	180.372	10.01	259991.66
1.06699914640068	1.08395913283269	267.907	20.618	392993.21
1.59999872000102	1.61603870716903	400.131	27.752	605991.02
2.39799808160153	2.41595806723355	608.385	47.823	767449.73
3.5979971216023	3.61601710718631	893.706	67.801	1101050.64
5.39499568400345	5.41205567035546	1356.773	104.673	1509906.85
8.09299352560518	8.10989351208519	2015.49	158.133	1840683.97
12.1389902888078	12.1559302752558	3016.983	243.2	2169401.93
18.2079854336117	18.2239054208757	4509.862	355.258	2407230.75
27.3109781512175	27.3279381376495	6769.382	527	2810630.64
37.3109701512239	37.3278301377359	9245.584	725.965	3230985.09
47.3109621512303	47.3279021376783	11708.415	919.365	3658865.1
57.3109541512367	57.3279741376207	14161.143	1120.716	4106647.11
67.3109461512431	67.3278661377071	16628.957	1316.487	4538539.16
77.3109381512495	77.3279381376495	19156.482	1518.092	4989947.77
87.3109301512559	87.3278301377359	21565.176	1720.538	5422619.58
97.3109221512623	97.3280821375343	24056.172	2412.407	5854545.48
